1597182792,3.85,0.25,8.36,0.631578947368421,0.4298245614035088,0.4298245614035088,0.5447154471544715,0.4146341463414634,0.4146341463414634,0.45121951219512196,0.42073170731707316,0.42073170731707316,0.4063926940639269,0.4246575342465753,0.4246575342465753,0.40370370370370373,0.44074074074074077,0.42962962962962964,0.43526170798898073,0.43526170798898073,0.4380165289256198,0.3701399688958009,0.40746500777604977,0.4105754276827372,0.38217338217338215,0.3956043956043956,0.398046398046398,0.3884197828709288,0.37997587454764775,0.38600723763570566,0.4,0.3986013986013986,0.4,0.455188679245283,0.41037735849056606,0.42924528301886794,0.651685393258427,0.4044943820224719,0.42696629213483145,1
1597201196,4.39,0.39,8.15,0.6403508771929824,0.43859649122807015,0.43859649122807015,0.5396825396825397,0.42063492063492064,0.42063492063492064,0.45121951219512196,0.42073170731707316,0.42073170731707316,0.4063926940639269,0.4246575342465753,0.4246575342465753,0.4057971014492754,0.4311594202898551,0.42028985507246375,0.43526170798898073,0.43526170798898073,0.4380165289256198,0.3689759036144578,0.40512048192771083,0.40963855421686746,0.3835946924004825,0.3944511459589867,0.3968636911942099,0.38922155688622756,0.3784431137724551,0.3844311377245509,0.4002808988764045,0.398876404494382,0.4002808988764045,0.4641975308641975,0.40987654320987654,0.42962962962962964,0.6514285714285715,0.4057142857142857,0.4228571428571429,1
1597219485,4.30,0.38,7.82,0.6186440677966102,0.423728813559322,0.423728813559322,0.5348837209302325,0.4186046511627907,0.4186046511627907,0.44642857142857145,0.4166666666666667,0.4166666666666667,0.40625,0.42410714285714285,0.42410714285714285,0.40425531914893614,0.42907801418439717,0.4219858156028369,0.43466666666666665,0.43466666666666665,0.44,0.3672566371681416,0.40412979351032446,0.4085545722713864,0.3847072879330944,0.3942652329749104,0.3966547192353644,0.38922155688622756,0.3784431137724551,0.3844311377245509,0.4014084507042254,0.4,0.4,0.4641975308641975,0.40987654320987654,0.42962962962962964,0.6514285714285715,0.4057142857142857,0.4228571428571429,1
1597240571,4.21,0.03,7.66,0.6218487394957983,0.42857142857142855,0.42857142857142855,0.5348837209302325,0.4186046511627907,0.4186046511627907,0.4418604651162791,0.4186046511627907,0.4186046511627907,0.40350877192982454,0.42105263157894735,0.42105263157894735,0.40350877192982454,0.4280701754385965,0.42105263157894735,0.4322916666666667,0.4348958333333333,0.4401041666666667,0.3672566371681416,0.40412979351032446,0.4144542772861357,0.3847072879330944,0.3942652329749104,0.3966547192353644,0.3902147971360382,0.37828162291169454,0.38424821002386633,0.4005641748942172,0.4005641748942172,0.4005641748942172,0.4681933842239186,0.40966921119592875,0.42748091603053434,0.6589595375722543,0.4046242774566474,0.4277456647398844,1
1597260316,4.21,0.08,7.91,0.6166666666666667,0.425,0.425,0.5267175572519084,0.4198473282442748,0.4198473282442748,0.44,0.41714285714285715,0.41714285714285715,0.4025974025974026,0.42424242424242425,0.4199134199134199,0.40350877192982454,0.4280701754385965,0.42105263157894735,0.43112244897959184,0.4336734693877551,0.4413265306122449,0.36773255813953487,0.40406976744186046,0.40843023255813954,0.3859857482185273,0.39429928741092635,0.39667458432304037,0.39001189060642094,0.3769322235434007,0.38287752675386444,0.4005641748942172,0.4005641748942172,0.4005641748942172,0.4712041884816754,0.4109947643979058,0.4293193717277487,0.6608187134502924,0.4093567251461988,0.4269005847953216,1
1597274546,4.44,0.26,8.14,0.6166666666666667,0.425,0.425,0.5227272727272727,0.4166666666666667,0.4166666666666667,0.44,0.41714285714285715,0.41714285714285715,0.4025974025974026,0.42424242424242425,0.4199134199134199,0.4027777777777778,0.4305555555555556,0.4201388888888889,0.43112244897959184,0.4336734693877551,0.4413265306122449,0.3672883787661406,0.4031563845050215,0.40746054519368724,0.38652482269503546,0.39361702127659576,0.3959810874704492,0.39001189060642094,0.3769322235434007,0.38287752675386444,0.40084985835694054,0.39943342776203966,0.39943342776203966,0.4712041884816754,0.4109947643979058,0.4293193717277487,0.6627218934911243,0.40828402366863903,0.4260355029585799,1
1597292839,4.63,-0.07,8.36,0.6083333333333333,0.425,0.425,0.5227272727272727,0.4166666666666667,0.4166666666666667,0.4406779661016949,0.4180790960451977,0.4180790960451977,0.4017094017094017,0.4230769230769231,0.4188034188034188,0.4041095890410959,0.4280821917808219,0.4178082191780822,0.4321608040201005,0.43467336683417085,0.44221105527638194,0.3672883787661406,0.4031563845050215,0.40746054519368724,0.38652482269503546,0.39361702127659576,0.3959810874704492,0.39073634204275537,0.37648456057007124,0.3824228028503563,0.4011379800853485,0.39971550497866287,0.39971550497866287,0.4745308310991957,0.4128686327077748,0.4316353887399464,0.6627218934911243,0.40828402366863903,0.4260355029585799,1
1597311251,4.84,-0.15,8.39,0.6083333333333333,0.425,0.425,0.5227272727272727,0.42424242424242425,0.4166666666666667,0.43820224719101125,0.4157303370786517,0.4157303370786517,0.4017094017094017,0.4230769230769231,0.4188034188034188,0.4041095890410959,0.4280821917808219,0.4178082191780822,0.43103448275862066,0.43349753694581283,0.4408866995073892,0.36737588652482267,0.40283687943262414,0.4056737588652482,0.38823529411764707,0.39294117647058824,0.39647058823529413,0.3914590747330961,0.3760379596678529,0.3819691577698695,0.4011379800853485,0.39971550497866287,0.39971550497866287,0.4794520547945205,0.4136986301369863,0.4301369863013699,0.6686746987951807,0.40963855421686746,0.42771084337349397,1
1597329544,5.11,-0.27,8.38,0.6083333333333333,0.425,0.425,0.5227272727272727,0.42424242424242425,0.4166666666666667,0.43820224719101125,0.4157303370786517,0.4157303370786517,0.4025423728813559,0.423728813559322,0.4194915254237288,0.4033898305084746,0.4271186440677966,0.42033898305084744,0.43103448275862066,0.43349753694581283,0.4408866995073892,0.36694677871148457,0.4019607843137255,0.4061624649859944,0.38901869158878505,0.3925233644859813,0.39602803738317754,0.3914590747330961,0.3760379596678529,0.3819691577698695,0.402002861230329,0.39914163090128757,0.4005722460658083,0.4794520547945205,0.4136986301369863,0.4301369863013699,0.6707317073170732,0.40853658536585363,0.4268292682926829,1
1597350323,5.23,-0.22,7.75,0.6083333333333333,0.425,0.425,0.5227272727272727,0.42424242424242425,0.4166666666666667,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.39915966386554624,0.42436974789915966,0.42016806722689076,0.40404040404040403,0.4276094276094276,0.4175084175084175,0.42995169082125606,0.4323671497584541,0.4420289855072464,0.367911479944675,0.40110650069156295,0.40525587828492393,0.38901869158878505,0.3925233644859813,0.39602803738317754,0.3915094339622642,0.3761792452830189,0.38207547169811323,0.4031563845050215,0.40028694404591103,0.40028694404591103,0.4777777777777778,0.4111111111111111,0.4305555555555556,0.6707317073170732,0.40853658536585363,0.4268292682926829,1
1597366226,5.30,-0.24,7.80,0.6050420168067226,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.4166666666666667,0.4166666666666667,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.4,0.42083333333333334,0.42083333333333334,0.40404040404040403,0.4276094276094276,0.4175084175084175,0.430952380952381,0.43333333333333335,0.44285714285714284,0.367911479944675,0.40110650069156295,0.40525587828492393,0.38933951332560834,0.3928157589803013,0.3962920046349942,0.39155920281359907,0.37514654161781946,0.3821805392731536,0.4014285714285714,0.4,0.4014285714285714,0.4763231197771588,0.40947075208913647,0.42896935933147634,0.6707317073170732,0.40853658536585363,0.4268292682926829,1
1597384524,5.12,-0.40,8.20,0.6050420168067226,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.4166666666666667,0.4166666666666667,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.4,0.42083333333333334,0.42083333333333334,0.40468227424749165,0.4280936454849498,0.4180602006688963,0.43058823529411766,0.4329411764705882,0.4423529411764706,0.36662106703146374,0.4008207934336525,0.40355677154582764,0.38895281933256615,0.3924050632911392,0.3958573072497123,0.39155920281359907,0.37749120750293086,0.38335287221570924,0.4014285714285714,0.4,0.4014285714285714,0.4763231197771588,0.40947075208913647,0.42896935933147634,0.6770186335403726,0.40993788819875776,0.42857142857142855,1
1597402926,5.63,-0.51,8.39,0.6050420168067226,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.4166666666666667,0.4166666666666667,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.4024896265560166,0.42323651452282157,0.4190871369294606,0.4019933554817276,0.42857142857142855,0.4186046511627907,0.43058823529411766,0.4329411764705882,0.4423529411764706,0.3677069199457259,0.40027137042062416,0.4043419267299864,0.38895281933256615,0.3924050632911392,0.3958573072497123,0.3916083916083916,0.3752913752913753,0.3811188811188811,0.4017094017094017,0.39886039886039887,0.40028490028490027,0.476056338028169,0.4112676056338028,0.4309859154929577,0.6835443037974683,0.41139240506329117,0.43037974683544306,1
1597421219,5.58,-0.52,8.47,0.6050420168067226,0.42857142857142855,0.42857142857142855,0.5190839694656488,0.4198473282442748,0.4198473282442748,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.3991769547325103,0.41975308641975306,0.41975308641975306,0.40264026402640263,0.429042904290429,0.41914191419141916,0.43023255813953487,0.4325581395348837,0.4418604651162791,0.3677069199457259,0.40027137042062416,0.4043419267299864,0.3890160183066362,0.391304347826087,0.39588100686498856,0.39211136890951276,0.37470997679814383,0.3805104408352668,0.4,0.4,0.4,0.47863247863247865,0.4131054131054131,0.4301994301994302,0.6835443037974683,0.41139240506329117,0.43037974683544306,1
1597440626,5.46,-0.39,8.58,0.6083333333333333,0.425,0.425,0.5190839694656488,0.4198473282442748,0.4198473282442748,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.3991769547325103,0.41975308641975306,0.41975308641975306,0.40264026402640263,0.429042904290429,0.41914191419141916,0.43155452436194897,0.43387470997679817,0.4431554524361949,0.3665768194070081,0.4002695417789757,0.4029649595687331,0.3895216400911162,0.3917995444191344,0.3952164009111617,0.39100346020761245,0.3748558246828143,0.3806228373702422,0.4,0.4,0.4,0.47863247863247865,0.4131054131054131,0.4301994301994302,0.6858974358974359,0.41025641025641024,0.42948717948717946,1
1597460461,5.00,-0.35,8.52,0.6083333333333333,0.425,0.425,0.5227272727272727,0.4166666666666667,0.4166666666666667,0.43575418994413406,0.4134078212290503,0.4134078212290503,0.4016393442622951,0.42213114754098363,0.4180327868852459,0.40264026402640263,0.429042904290429,0.41914191419141916,0.4298850574712644,0.43448275862068964,0.4436781609195402,0.36595174262734587,0.39946380697050937,0.403485254691689,0.3895809739524349,0.39184597961494905,0.3952434881087203,0.39100346020761245,0.3748558246828143,0.3806228373702422,0.4005641748942172,0.3991537376586742,0.4005641748942172,0.47863247863247865,0.4131054131054131,0.43304843304843305,0.6903225806451613,0.4129032258064516,0.432258064516129,1
1597476241,4.89,-0.22,8.45,0.6033057851239669,0.4214876033057851,0.4297520661157025,0.5227272727272727,0.4166666666666667,0.4166666666666667,0.43646408839779005,0.4143646408839779,0.4143646408839779,0.3983739837398374,0.42276422764227645,0.4186991869918699,0.40327868852459015,0.42950819672131146,0.419672131147541,0.4298850574712644,0.43448275862068964,0.4436781609195402,0.36595174262734587,0.39946380697050937,0.403485254691689,0.3895809739524349,0.39184597961494905,0.3952434881087203,0.39060710194730813,0.3745704467353952,0.38029782359679265,0.398876404494382,0.398876404494382,0.4002808988764045,0.4757834757834758,0.4131054131054131,0.4301994301994302,0.6903225806451613,0.4129032258064516,0.432258064516129,1
1597494539,5.00,-0.31,8.19,0.6065573770491803,0.4262295081967213,0.4262295081967213,0.518796992481203,0.42105263157894735,0.42105263157894735,0.4371584699453552,0.41530054644808745,0.41530054644808745,0.3983739837398374,0.42276422764227645,0.4186991869918699,0.40327868852459015,0.42950819672131146,0.419672131147541,0.4298642533936652,0.4321266968325792,0.4434389140271493,0.3670212765957447,0.39893617021276595,0.4029255319148936,0.3894500561167228,0.39057239057239057,0.3950617283950617,0.39090909090909093,0.37386363636363634,0.3795454545454545,0.40083798882681565,0.40083798882681565,0.3994413407821229,0.4757834757834758,0.4131054131054131,0.4301994301994302,0.6815286624203821,0.4140127388535032,0.4267515923566879,1
1597512941,5.04,-0.42,8.14,0.6065573770491803,0.4262295081967213,0.4262295081967213,0.518796992481203,0.42105263157894735,0.42105263157894735,0.4371584699453552,0.41530054644808745,0.41530054644808745,0.39759036144578314,0.42168674698795183,0.41767068273092367,0.40390879478827363,0.42671009771986973,0.4169381107491857,0.42857142857142855,0.4330357142857143,0.44419642857142855,0.3671052631578947,0.3986842105263158,0.4026315789473684,0.39281705948372614,0.3939393939393939,0.3984287317620651,0.39090909090909093,0.37386363636363634,0.3795454545454545,0.40083798882681565,0.40083798882681565,0.3994413407821229,0.47701149425287354,0.41379310344827586,0.43103448275862066,0.6858974358974359,0.41025641025641024,0.42948717948717946,1
1597531230,5.01,-0.30,7.78,0.6016260162601627,0.42276422764227645,0.42276422764227645,0.5185185185185185,0.4148148148148148,0.4148148148148148,0.43243243243243246,0.41621621621621624,0.41081081081081083,0.398406374501992,0.42231075697211157,0.41832669322709165,0.4025974025974026,0.42857142857142855,0.41883116883116883,0.42857142857142855,0.4330357142857143,0.44419642857142855,0.3671052631578947,0.3986842105263158,0.4026315789473684,0.389321468298109,0.39043381535038935,0.39488320355951056,0.3892013498312711,0.3734533183352081,0.37907761529808776,0.39917127071823205,0.39917127071823205,0.39917127071823205,0.4757834757834758,0.4131054131054131,0.4301994301994302,0.6815286624203821,0.4140127388535032,0.43312101910828027,1
1597550501,7.65,-0.29,7.90,0.6097560975609756,0.43089430894308944,0.43089430894308944,0.5185185185185185,0.4222222222222222,0.4222222222222222,0.43548387096774194,0.41397849462365593,0.41397849462365593,0.398406374501992,0.42231075697211157,0.41832669322709165,0.4025974025974026,0.42857142857142855,0.41883116883116883,0.4288888888888889,0.43333333333333335,0.4444444444444444,0.3668407310704961,0.3981723237597911,0.402088772845953,0.38852097130242824,0.38962472406181015,0.39514348785871967,0.389321468298109,0.37374860956618466,0.3793103448275862,0.39727891156462586,0.3986394557823129,0.4,0.4757834757834758,0.4131054131054131,0.4301994301994302,0.6815286624203821,0.4140127388535032,0.43312101910828027,1
1597567955,5.59,-0.30,7.69,0.6097560975609756,0.43089430894308944,0.43089430894308944,0.5185185185185185,0.4222222222222222,0.4222222222222222,0.43548387096774194,0.41397849462365593,0.41397849462365593,0.3968253968253968,0.42063492063492064,0.4166666666666667,0.4025974025974026,0.42857142857142855,0.41883116883116883,0.42857142857142855,0.4330357142857143,0.44419642857142855,0.36623376623376624,0.3974025974025974,0.4025974025974026,0.3881578947368421,0.3892543859649123,0.39364035087719296,0.389321468298109,0.37374860956618466,0.3793103448275862,0.39727891156462586,0.3986394557823129,0.4,0.4722222222222222,0.4111111111111111,0.4305555555555556,0.675,0.4125,0.43125,1
1597586249,6.79,-0.38,7.93,0.6097560975609756,0.42276422764227645,0.43089430894308944,0.5259259259259259,0.4222222222222222,0.4222222222222222,0.43548387096774194,0.41397849462365593,0.41397849462365593,0.4,0.42,0.42,0.40522875816993464,0.42810457516339867,0.41830065359477125,0.42857142857142855,0.4330357142857143,0.44419642857142855,0.36470588235294116,0.39869281045751637,0.40261437908496733,0.3881578947368421,0.3892543859649123,0.39364035087719296,0.38833883388338836,0.37403740374037403,0.3795379537953795,0.396,0.3973333333333333,0.4,0.4635416666666667,0.4088541666666667,0.4296875,0.6646706586826348,0.41317365269461076,0.4311377245508982,1
1597604659,6.81,-0.04,8.77,0.6147540983606558,0.4262295081967213,0.4262295081967213,0.5338345864661654,0.42105263157894735,0.42105263157894735,0.43956043956043955,0.4175824175824176,0.4175824175824176,0.4,0.4204081632653061,0.4204081632653061,0.4019933554817276,0.42857142857142855,0.4186046511627907,0.4305555555555556,0.43287037037037035,0.44212962962962965,0.36470588235294116,0.39869281045751637,0.40261437908496733,0.38529088913282106,0.3896816684961581,0.3940724478594951,0.3869565217391304,0.3739130434782609,0.3804347826086957,0.39483870967741935,0.39741935483870966,0.3987096774193548,0.4635416666666667,0.4088541666666667,0.4296875,0.6646706586826348,0.41317365269461076,0.4311377245508982,1
1597622946,5.18,-0.41,8.93,0.628099173553719,0.4297520661157025,0.4297520661157025,0.5338345864661654,0.41353383458646614,0.41353383458646614,0.449438202247191,0.4157303370786517,0.4157303370786517,0.4,0.4204081632653061,0.4204081632653061,0.4019933554817276,0.42857142857142855,0.4186046511627907,0.43316831683168316,0.43316831683168316,0.4405940594059406,0.36412315930388217,0.4002677376171352,0.40562248995983935,0.3818984547461369,0.38962472406181015,0.39293598233995586,0.3869565217391304,0.3739130434782609,0.3804347826086957,0.3937888198757764,0.3950310559006211,0.39627329192546584,0.44883720930232557,0.40930232558139534,0.42790697674418604,0.6444444444444445,0.4111111111111111,0.42777777777777776,1
1597641237,4.05,-0.54,8.18,0.628099173553719,0.4297520661157025,0.4297520661157025,0.5419847328244275,0.4198473282442748,0.4198473282442748,0.449438202247191,0.4157303370786517,0.4157303370786517,0.4041666666666667,0.42083333333333334,0.42083333333333334,0.4,0.4271186440677966,0.41694915254237286,0.43535620052770446,0.43271767810026385,0.43799472295514513,0.3635116598079561,0.40329218106995884,0.4074074074074074,0.3818984547461369,0.38962472406181015,0.39293598233995586,0.3849462365591398,0.37311827956989246,0.38064516129032255,0.3937888198757764,0.3950310559006211,0.39627329192546584,0.4342379958246347,0.407098121085595,0.42588726513569936,0.6205128205128205,0.41025641025641024,0.4256410256410256,1
1597660545,4.16,-0.57,8.58,0.6311475409836066,0.4262295081967213,0.4262295081967213,0.5419847328244275,0.4198473282442748,0.4198473282442748,0.4514285714285714,0.41714285714285715,0.41714285714285715,0.4050632911392405,0.4219409282700422,0.4219409282700422,0.4020618556701031,0.42955326460481097,0.41924398625429554,0.43535620052770446,0.43271767810026385,0.43799472295514513,0.3635116598079561,0.40329218106995884,0.4074074074074074,0.37846836847946724,0.3895671476137625,0.39289678135405104,0.3844515441959531,0.3738019169329074,0.3812566560170394,0.391304347826087,0.39371980676328505,0.39492753623188404,0.4342379958246347,0.407098121085595,0.42588726513569936,0.6067961165048543,0.4077669902912621,0.42718446601941745,1
1597677997,4.92,-0.46,9.02,0.6290322580645161,0.4274193548387097,0.4274193548387097,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.44886363636363635,0.4147727272727273,0.4147727272727273,0.4050632911392405,0.4219409282700422,0.4219409282700422,0.4020618556701031,0.42955326460481097,0.41924398625429554,0.43513513513513513,0.43243243243243246,0.43783783783783786,0.3623789764868603,0.40387275242047027,0.40802213001383125,0.37831858407079644,0.39048672566371684,0.3926991150442478,0.3844515441959531,0.3738019169329074,0.3812566560170394,0.38974970202622167,0.3933253873659118,0.3957091775923719,0.42828685258964144,0.4063745019920319,0.4243027888446215,0.6067961165048543,0.4077669902912621,0.42718446601941745,1
1597699705,5.04,-0.26,8.23,0.6290322580645161,0.4274193548387097,0.4274193548387097,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.449438202247191,0.4157303370786517,0.4157303370786517,0.40336134453781514,0.42436974789915966,0.42016806722689076,0.4020618556701031,0.42955326460481097,0.41924398625429554,0.4366576819407008,0.4339622641509434,0.4393530997304582,0.3622589531680441,0.4035812672176309,0.4090909090909091,0.37831858407079644,0.39048672566371684,0.3926991150442478,0.3835616438356164,0.37407797681770283,0.3814541622760801,0.38908659549228947,0.39383155397390274,0.3962040332147094,0.4277227722772277,0.4079207920792079,0.42376237623762375,0.6076555023923444,0.40669856459330145,0.4258373205741627,1
1597714654,5.15,-0.33,7.94,0.626984126984127,0.42857142857142855,0.42857142857142855,0.5447761194029851,0.417910447761194,0.417910447761194,0.449438202247191,0.4157303370786517,0.4157303370786517,0.4041666666666667,0.42083333333333334,0.42083333333333334,0.4041095890410959,0.4315068493150685,0.4212328767123288,0.4366576819407008,0.4339622641509434,0.4393530997304582,0.3622589531680441,0.4035812672176309,0.4090909090909091,0.3782894736842105,0.39035087719298245,0.3925438596491228,0.38284518828451886,0.37447698744769875,0.3807531380753138,0.38908659549228947,0.39383155397390274,0.3962040332147094,0.4277227722772277,0.4079207920792079,0.42376237623762375,0.6076555023923444,0.40669856459330145,0.4258373205741627,1
1597732941,4.50,-0.53,8.27,0.6201550387596899,0.4263565891472868,0.4263565891472868,0.5367647058823529,0.41911764705882354,0.41911764705882354,0.44751381215469616,0.4143646408839779,0.4143646408839779,0.4041666666666667,0.42083333333333334,0.42083333333333334,0.4041095890410959,0.4315068493150685,0.4212328767123288,0.4350132625994695,0.4323607427055703,0.4376657824933687,0.3615279672578445,0.4038199181446112,0.4092769440654843,0.3786724700761698,0.3906420021762786,0.3928182807399347,0.38284518828451886,0.37447698744769875,0.3807531380753138,0.3879003558718861,0.39501779359430605,0.3962040332147094,0.4288577154308617,0.40681362725450904,0.4248496993987976,0.6076555023923444,0.40669856459330145,0.4258373205741627,1
1597751355,4.47,-0.44,8.22,0.6201550387596899,0.4263565891472868,0.4263565891472868,0.5367647058823529,0.41911764705882354,0.41911764705882354,0.4426229508196721,0.41530054644808745,0.41530054644808745,0.40082644628099173,0.4214876033057851,0.4214876033057851,0.4033898305084746,0.43050847457627117,0.41694915254237286,0.43342036553524804,0.43342036553524804,0.4386422976501306,0.3621621621621622,0.4027027027027027,0.4081081081081081,0.3786724700761698,0.3906420021762786,0.3928182807399347,0.38229166666666664,0.37395833333333334,0.38125,0.38698224852071006,0.3952662721893491,0.39644970414201186,0.4300202839756592,0.4077079107505071,0.4259634888438134,0.6057692307692307,0.40865384615384615,0.42788461538461536,1
1597769879,4.55,-0.11,8.76,0.6183206106870229,0.42748091603053434,0.42748091603053434,0.5323741007194245,0.4172661870503597,0.4172661870503597,0.44808743169398907,0.4207650273224044,0.4207650273224044,0.4016393442622951,0.42213114754098363,0.42213114754098363,0.40202702702702703,0.42905405405405406,0.4189189189189189,0.43523316062176165,0.4326424870466321,0.44041450777202074,0.3635135135135135,0.40540540540540543,0.41081081081081083,0.37919826652221017,0.39003250270855905,0.39328277356446373,0.38189386056191466,0.37356919875130074,0.3808532778355879,0.38698224852071006,0.3952662721893491,0.39644970414201186,0.4300202839756592,0.4077079107505071,0.4259634888438134,0.6018957345971564,0.4075829383886256,0.4265402843601896,1
1597789707,4.33,-0.41,8.77,0.6136363636363636,0.42424242424242425,0.42424242424242425,0.5285714285714286,0.42142857142857143,0.4142857142857143,0.44324324324324327,0.41621621621621624,0.41621621621621624,0.4,0.42448979591836733,0.4204081632653061,0.4006734006734007,0.43097643097643096,0.4175084175084175,0.43523316062176165,0.4326424870466321,0.44041450777202074,0.36155913978494625,0.4032258064516129,0.40860215053763443,0.3787878787878788,0.38961038961038963,0.39285714285714285,0.38189386056191466,0.37356919875130074,0.3808532778355879,0.38686987104337633,0.3950762016412661,0.3962485345838218,0.4288577154308617,0.40681362725450904,0.4248496993987976,0.6161137440758294,0.4265402843601896,0.44075829383886256,1
1597809756,4.25,-0.43,9.99,0.6165413533834586,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.42142857142857143,0.4142857142857143,0.44623655913978494,0.41397849462365593,0.41397849462365593,0.4,0.42448979591836733,0.4204081632653061,0.4006734006734007,0.43097643097643096,0.4175084175084175,0.43342036553524804,0.43342036553524804,0.4386422976501306,0.3611859838274933,0.4029649595687331,0.408355795148248,0.37688984881209503,0.3898488120950324,0.3930885529157667,0.3815925542916236,0.3733195449844881,0.38055842812823165,0.38683602771362585,0.394919168591224,0.3972286374133949,0.42441860465116277,0.4069767441860465,0.42441860465116277,0.593607305936073,0.410958904109589,0.4246575342465753,1
1597824708,4.17,-0.22,7.93,0.6165413533834586,0.42857142857142855,0.42857142857142855,0.5319148936170213,0.41843971631205673,0.41843971631205673,0.44623655913978494,0.41397849462365593,0.41397849462365593,0.4016393442622951,0.42213114754098363,0.42213114754098363,0.40202702702702703,0.42905405405405406,0.4189189189189189,0.4350132625994695,0.4323607427055703,0.4376657824933687,0.36092265943012214,0.4043419267299864,0.4097693351424695,0.37688984881209503,0.3898488120950324,0.3930885529157667,0.38114754098360654,0.3739754098360656,0.38114754098360654,0.3873159682899207,0.3941109852774632,0.39637599093997733,0.42441860465116277,0.4069767441860465,0.42441860465116277,0.5826086956521739,0.40869565217391307,0.4260869565217391,1
1597842998,4.42,-0.12,8.35,0.6240601503759399,0.42857142857142855,0.42857142857142855,0.5428571428571428,0.42142857142857143,0.4142857142857143,0.44623655913978494,0.41397849462365593,0.41397849462365593,0.4016393442622951,0.42213114754098363,0.4180327868852459,0.4013605442176871,0.42857142857142855,0.41836734693877553,0.4350132625994695,0.41909814323607425,0.4244031830238727,0.36092265943012214,0.4043419267299864,0.4097693351424695,0.37554112554112556,0.38852813852813856,0.3917748917748918,0.38114754098360654,0.3739754098360656,0.38114754098360654,0.3873159682899207,0.3941109852774632,0.39637599093997733,0.4195933456561922,0.40850277264325324,0.42513863216266173,0.5673469387755102,0.40816326530612246,0.42448979591836733,1
1597861412,4.18,-0.22,8.66,0.6240601503759399,0.42105263157894735,0.42857142857142855,0.5428571428571428,0.42142857142857143,0.4142857142857143,0.4486486486486487,0.41081081081081083,0.41621621621621624,0.4016393442622951,0.42213114754098363,0.4180327868852459,0.4013605442176871,0.42857142857142855,0.41836734693877553,0.4344262295081967,0.43169398907103823,0.4371584699453552,0.36137931034482756,0.40551724137931033,0.4110344827586207,0.37554112554112556,0.3852813852813853,0.38852813852813856,0.381243628950051,0.37410805300713557,0.381243628950051,0.3869179600886918,0.39356984478935697,0.39578713968957874,0.41403508771929826,0.4087719298245614,0.4245614035087719,0.5673469387755102,0.40816326530612246,0.42448979591836733,1
1597879943,4.00,-0.81,8.48,0.6240601503759399,0.42105263157894735,0.42857142857142855,0.5428571428571428,0.4142857142857143,0.4142857142857143,0.45108695652173914,0.41304347826086957,0.41304347826086957,0.4049586776859504,0.4214876033057851,0.4214876033057851,0.4006849315068493,0.4315068493150685,0.4178082191780822,0.43874643874643876,0.4358974358974359,0.4358974358974359,0.36146272855133615,0.40646976090014064,0.4120956399437412,0.37445414847161573,0.388646288209607,0.39192139737991266,0.3803245436105477,0.3742393509127789,0.38235294117647056,0.3867102396514161,0.39324618736383443,0.3954248366013072,0.41403508771929826,0.4087719298245614,0.44035087719298244,0.5517241379310345,0.4061302681992337,0.42528735632183906,1
1597899765,4.17,-0.83,8.56,0.631578947368421,0.42105263157894735,0.42857142857142855,0.55,0.4142857142857143,0.4142857142857143,0.45652173913043476,0.41304347826086957,0.41304347826086957,0.4049586776859504,0.4214876033057851,0.41735537190082644,0.4020618556701031,0.42955326460481097,0.41924398625429554,0.4415204678362573,0.43567251461988304,0.43567251461988304,0.36146272855133615,0.40646976090014064,0.4120956399437412,0.37280701754385964,0.3881578947368421,0.39144736842105265,0.3803245436105477,0.3742393509127789,0.3843813387423935,0.3867102396514161,0.39324618736383443,0.3954248366013072,0.40978077571669475,0.40809443507588533,0.42327150084317033,0.5457875457875457,0.4065934065934066,0.4249084249084249,1
1597916387,4.13,-0.62,8.48,0.6363636363636364,0.42424242424242425,0.4318181818181818,0.55,0.4142857142857143,0.4142857142857143,0.45652173913043476,0.41304347826086957,0.41304347826086957,0.4049586776859504,0.4214876033057851,0.41735537190082644,0.4020618556701031,0.42955326460481097,0.41924398625429554,0.4415204678362573,0.43567251461988304,0.43567251461988304,0.36182336182336183,0.4074074074074074,0.4131054131054131,0.3718371837183718,0.38833883388338836,0.39163916391639164,0.38042381432896066,0.37436932391523714,0.38244197780020184,0.3860215053763441,0.3924731182795699,0.3956989247311828,0.4075286415711948,0.40916530278232405,0.42225859247135844,0.5457875457875457,0.4065934065934066,0.4249084249084249,1
