1762884,1.69,0.46,9.82,0.5188679245283019,0.49056603773584906,0.5,0.46504559270516715,0.44680851063829785,0.42857142857142855,0.4327485380116959,0.41325536062378165,0.391812865497076,0.4192139737991266,0.4104803493449782,0.38573508005822416,0.42197253433208487,0.4132334581772784,0.383270911360799,0.4422843256379101,0.42284325637910086,0.40340218712029163,0.4049493813273341,0.39595050618672667,0.374578177727784,0.40274599542334094,0.39702517162471396,0.38672768878718533,0.3847926267281106,0.39631336405529954,0.37672811059907835,0.39755766621438265,0.41926729986431477,0.39620081411126185,0.42139737991266374,0.4279475982532751,0.4170305676855895,0.4527027027027027,0.4594594594594595,0.4560810810810811,1
1762902,1.52,0.76,9.93,0.5161290322580645,0.48847926267281105,0.4976958525345622,0.46504559270516715,0.44680851063829785,0.42857142857142855,0.4326923076923077,0.4115384615384615,0.3903846153846154,0.4190751445086705,0.41040462427745666,0.38583815028901736,0.422360248447205,0.41366459627329194,0.3838509316770186,0.4422843256379101,0.4240583232077764,0.40340218712029163,0.40427927927927926,0.3963963963963964,0.375,0.4018369690011481,0.39724454649827784,0.3869115958668197,0.3847926267281106,0.39631336405529954,0.37672811059907835,0.3986206896551724,0.4193103448275862,0.3972413793103448,0.42139737991266374,0.4279475982532751,0.4170305676855895,0.4564459930313589,0.4634146341463415,0.45993031358885017,1
1762921,1.78,0.75,9.28,0.509090909090909,0.4863636363636364,0.4954545454545455,0.4626865671641791,0.44776119402985076,0.42686567164179107,0.4326923076923077,0.4115384615384615,0.3903846153846154,0.41893830703012913,0.4103299856527977,0.38450502152080346,0.42131350681536556,0.4138785625774473,0.3828996282527881,0.4422843256379101,0.4240583232077764,0.40340218712029163,0.4047350620067644,0.39571589627959414,0.3754227733934611,0.40276179516685845,0.3970080552359033,0.3866513233601841,0.3847045191193511,0.39745075318655854,0.3765932792584009,0.39915966386554624,0.42016806722689076,0.39775910364145656,0.42376681614349776,0.4282511210762332,0.4192825112107623,0.4564459930313589,0.4634146341463415,0.45993031358885017,1
1762939,1.91,0.69,9.55,0.509090909090909,0.4863636363636364,0.4954545454545455,0.46017699115044247,0.44542772861356933,0.4247787610619469,0.43238095238095237,0.4114285714285714,0.38857142857142857,0.4177396280400572,0.4105865522174535,0.38483547925608014,0.42131350681536556,0.4138785625774473,0.3828996282527881,0.44242424242424244,0.42303030303030303,0.4036363636363636,0.4047350620067644,0.39571589627959414,0.3754227733934611,0.40276179516685845,0.3970080552359033,0.3866513233601841,0.3841676367869616,0.3969732246798603,0.3760186263096624,0.39943342776203966,0.4206798866855524,0.3980169971671388,0.4243119266055046,0.4288990825688073,0.4197247706422018,0.4568345323741007,0.46402877697841727,0.46402877697841727,1
1762957,2.00,0.28,10.04,0.509090909090909,0.4863636363636364,0.4909090909090909,0.46017699115044247,0.44542772861356933,0.4247787610619469,0.43155893536121676,0.41064638783269963,0.3897338403041825,0.4177396280400572,0.4105865522174535,0.38483547925608014,0.4205955334987593,0.413151364764268,0.38337468982630274,0.44135429262394194,0.42321644498186217,0.4026602176541717,0.40427927927927926,0.3952702702702703,0.3738738738738739,0.402073732718894,0.39746543778801846,0.3870967741935484,0.3841676367869616,0.3969732246798603,0.3760186263096624,0.39943342776203966,0.4206798866855524,0.3980169971671388,0.4243119266055046,0.4288990825688073,0.4197247706422018,0.45985401459854014,0.4635036496350365,0.4635036496350365,1
1762977,1.96,0.45,9.90,0.5138888888888888,0.4861111111111111,0.49537037037037035,0.46130952380952384,0.44642857142857145,0.4255952380952381,0.43186180422264875,0.4126679462571977,0.3896353166986564,0.41750358680057387,0.4103299856527977,0.38450502152080346,0.42019950124688277,0.41271820448877805,0.3827930174563591,0.44135429262394194,0.42321644498186217,0.4026602176541717,0.40427927927927926,0.3963963963963964,0.3738738738738739,0.4016110471806674,0.3970080552359033,0.3866513233601841,0.38506417736289383,0.396732788798133,0.37689614935822635,0.39943342776203966,0.4206798866855524,0.3980169971671388,0.42592592592592593,0.4305555555555556,0.4212962962962963,0.45985401459854014,0.46715328467153283,0.4635036496350365,1
1762994,1.83,0.53,9.91,0.5138888888888888,0.47685185185185186,0.4861111111111111,0.4636363636363636,0.44545454545454544,0.42727272727272725,0.43186180422264875,0.4126679462571977,0.3896353166986564,0.4184704184704185,0.4098124098124098,0.3852813852813853,0.41959798994974873,0.41331658291457285,0.38316582914572866,0.44256348246674726,0.42321644498186217,0.4026602176541717,0.40427927927927926,0.3952702702702703,0.3738738738738739,0.4016110471806674,0.3970080552359033,0.3866513233601841,0.38461538461538464,0.3962703962703963,0.3764568764568765,0.3991537376586742,0.4203102961918195,0.39774330042313116,0.42298850574712643,0.4298850574712644,0.4206896551724138,0.45985401459854014,0.46715328467153283,0.4635036496350365,1
1763016,1.49,0.46,10.03,0.5165876777251185,0.4881516587677725,0.4976303317535545,0.4617737003058104,0.44648318042813456,0.42813455657492355,0.4321705426356589,0.4127906976744186,0.39147286821705424,0.4184704184704185,0.4098124098124098,0.3852813852813853,0.41959798994974873,0.41331658291457285,0.38316582914572866,0.44256348246674726,0.42321644498186217,0.4026602176541717,0.4047350620067644,0.39571589627959414,0.3742953776775648,0.4016110471806674,0.3970080552359033,0.3866513233601841,0.38461538461538464,0.3962703962703963,0.3764568764568765,0.3980309423347398,0.42053445850914206,0.3980309423347398,0.4233409610983982,0.4302059496567506,0.42105263157894735,0.45652173913043476,0.463768115942029,0.463768115942029,1
1763031,0.89,0.51,10.26,0.5142857142857142,0.49047619047619045,0.5,0.4617737003058104,0.44648318042813456,0.42813455657492355,0.43190661478599224,0.41245136186770426,0.39105058365758755,0.41884057971014493,0.4101449275362319,0.3855072463768116,0.41992433795712486,0.4136191677175284,0.38209331651954603,0.44256348246674726,0.42321644498186217,0.4026602176541717,0.4040632054176072,0.3961625282167043,0.3747178329571106,0.402073732718894,0.39631336405529954,0.3859447004608295,0.38461538461538464,0.3962703962703963,0.3764568764568765,0.3980309423347398,0.42053445850914206,0.3980309423347398,0.4233409610983982,0.4302059496567506,0.42105263157894735,0.4601449275362319,0.463768115942029,0.463768115942029,1
1763049,0.87,0.39,10.65,0.5190476190476191,0.49047619047619045,0.5,0.4648318042813456,0.44648318042813456,0.42813455657492355,0.43190661478599224,0.41245136186770426,0.39105058365758755,0.41884057971014493,0.4101449275362319,0.3855072463768116,0.41919191919191917,0.4128787878787879,0.38257575757575757,0.44256348246674726,0.42321644498186217,0.4026602176541717,0.40451977401129946,0.39661016949152544,0.3751412429378531,0.402073732718894,0.39631336405529954,0.3859447004608295,0.38461538461538464,0.3962703962703963,0.3752913752913753,0.39747191011235955,0.4199438202247191,0.39747191011235955,0.4233409610983982,0.4302059496567506,0.42105263157894735,0.4601449275362319,0.463768115942029,0.463768115942029,1
1763067,1.58,1.27,10.61,0.5190476190476191,0.49047619047619045,0.5,0.4648318042813456,0.44648318042813456,0.42813455657492355,0.43106796116504853,0.4116504854368932,0.39029126213592236,0.41884057971014493,0.4101449275362319,0.3855072463768116,0.41919191919191917,0.4128787878787879,0.38257575757575757,0.44256348246674726,0.42321644498186217,0.40386940749697703,0.40451977401129946,0.39661016949152544,0.3751412429378531,0.402073732718894,0.39631336405529954,0.3859447004608295,0.38578088578088576,0.3974358974358974,0.3764568764568765,0.39804469273743015,0.420391061452514,0.39664804469273746,0.4233409610983982,0.4302059496567506,0.42105263157894735,0.4584837545126354,0.4657039711191336,0.4620938628158845,1
1763085,1.87,1.22,10.51,0.5217391304347826,0.4927536231884058,0.5024154589371981,0.4646153846153846,0.4461538461538462,0.4276923076923077,0.4324853228962818,0.41291585127201563,0.3913894324853229,0.41944847605224966,0.4107402031930334,0.386066763425254,0.41919191919191917,0.41414141414141414,0.38257575757575757,0.4427020506634499,0.4234016887816647,0.4028950542822678,0.4040632054176072,0.3961625282167043,0.3747178329571106,0.4016110471806674,0.3970080552359033,0.3866513233601841,0.38488372093023254,0.39651162790697675,0.3755813953488372,0.39804469273743015,0.420391061452514,0.39664804469273746,0.4230769230769231,0.4298642533936652,0.41855203619909503,0.45422535211267606,0.4612676056338028,0.4612676056338028,1
1763104,1.92,0.71,9.63,0.525,0.495,0.505,0.4651898734177215,0.44936708860759494,0.43037974683544306,0.43313373253493015,0.41317365269461076,0.3912175648702595,0.4195906432748538,0.4108187134502924,0.38596491228070173,0.42025316455696204,0.4139240506329114,0.3822784810126582,0.4427020506634499,0.4234016887816647,0.4028950542822678,0.40427927927927926,0.3963963963963964,0.375,0.40298507462686567,0.39724454649827784,0.3869115958668197,0.38497109826589593,0.3953757225433526,0.37572254335260113,0.39643347050754457,0.41975308641975306,0.39643347050754457,0.4201312910284464,0.42669584245076586,0.4179431072210066,0.4527027027027027,0.4594594594594595,0.4560810810810811,1
1763126,1.94,0.06,9.29,0.5309278350515464,0.4948453608247423,0.5103092783505154,0.47058823529411764,0.45098039215686275,0.434640522875817,0.43584521384928715,0.4154786150712831,0.395112016293279,0.4194977843426883,0.4121122599704579,0.38552437223042835,0.420584498094028,0.4142312579415502,0.38246505717916135,0.4423076923076923,0.4230769230769231,0.4026442307692308,0.4044943820224719,0.39662921348314606,0.3741573033707865,0.40298507462686567,0.39724454649827784,0.3869115958668197,0.3857634902411022,0.3949483352468427,0.37543053960964407,0.39544235924932974,0.41823056300268097,0.3941018766756032,0.4177215189873418,0.42616033755274263,0.41561181434599154,0.4527027027027027,0.4594594594594595,0.4560810810810811,1
1763141,3.61,0.68,9.19,0.5309278350515464,0.4948453608247423,0.5103092783505154,0.47058823529411764,0.45098039215686275,0.434640522875817,0.43584521384928715,0.4154786150712831,0.395112016293279,0.4194977843426883,0.4121122599704579,0.38552437223042835,0.420584498094028,0.4142312579415502,0.38246505717916135,0.4419161676646707,0.4227544910179641,0.4023952095808383,0.4044943820224719,0.39662921348314606,0.3741573033707865,0.4032073310423826,0.3963344788087056,0.38602520045819017,0.3857634902411022,0.3949483352468427,0.37543053960964407,0.39544235924932974,0.41823056300268097,0.3941018766756032,0.4177215189873418,0.42616033755274263,0.41561181434599154,0.44625407166123776,0.4592833876221498,0.4527687296416938,1
1763159,4.24,1.00,9.24,0.5368421052631579,0.5,0.5157894736842106,0.4717607973421927,0.45182724252491696,0.43521594684385384,0.43711340206185567,0.41649484536082476,0.3958762886597938,0.4211309523809524,0.41220238095238093,0.3869047619047619,0.4198473282442748,0.41475826972010177,0.38295165394402036,0.44219308700834326,0.4231227651966627,0.4028605482717521,0.40380313199105144,0.3970917225950783,0.37472035794183445,0.40274599542334094,0.39702517162471396,0.38672768878718533,0.3851428571428571,0.3942857142857143,0.37485714285714283,0.39342105263157895,0.41842105263157897,0.39342105263157895,0.41683778234086244,0.42505133470225875,0.41478439425051333,0.4444444444444444,0.45714285714285713,0.4507936507936508,1
1763177,3.51,0.65,9.78,0.5368421052631579,0.5,0.5157894736842106,0.4717607973421927,0.45182724252491696,0.4418604651162791,0.43917525773195876,0.41855670103092785,0.3979381443298969,0.42074074074074075,0.41185185185185186,0.38666666666666666,0.42025316455696204,0.4139240506329114,0.38354430379746834,0.44219308700834326,0.4231227651966627,0.4028605482717521,0.40380313199105144,0.3970917225950783,0.37472035794183445,0.40274599542334094,0.39702517162471396,0.38672768878718533,0.38558352402745993,0.39473684210526316,0.37528604118993136,0.39425587467362927,0.4177545691906005,0.39295039164490864,0.41683778234086244,0.4271047227926078,0.41478439425051333,0.4444444444444444,0.45714285714285713,0.4507936507936508,1
1763195,2.41,0.28,10.01,0.5357142857142857,0.49489795918367346,0.5102040816326531,0.4738562091503268,0.45098039215686275,0.434640522875817,0.4346938775510204,0.4142857142857143,0.39387755102040817,0.42074074074074075,0.41185185185185186,0.38666666666666666,0.42025316455696204,0.4139240506329114,0.38354430379746834,0.44155844155844154,0.42266824085005905,0.4025974025974026,0.40378197997775306,0.39599555061179087,0.37486095661846497,0.4034285714285714,0.3965714285714286,0.3862857142857143,0.38558352402745993,0.39473684210526316,0.37528604118993136,0.3949468085106383,0.41888297872340424,0.3949468085106383,0.4171779141104294,0.42535787321063395,0.4130879345603272,0.44871794871794873,0.4583333333333333,0.4519230769230769,1
1763216,-1.02,-0.53,10.56,0.5158371040723982,0.48868778280542985,0.49321266968325794,0.4658753709198813,0.44510385756676557,0.42433234421364985,0.4332688588007737,0.41392649903288203,0.390715667311412,0.41930835734870314,0.41210374639769454,0.3861671469740634,0.4191542288557214,0.4141791044776119,0.38308457711442784,0.4405594405594406,0.4230769230769231,0.4020979020979021,0.40486725663716816,0.3971238938053097,0.375,0.4020618556701031,0.3963344788087056,0.38602520045819017,0.3861271676300578,0.3953757225433526,0.3745664739884393,0.3949468085106383,0.41888297872340424,0.3949468085106383,0.420824295010846,0.42733188720173537,0.4164859002169197,0.4536082474226804,0.4639175257731959,0.46048109965635736,1
1763232,-0.94,0.08,10.62,0.49416342412451364,0.47470817120622566,0.4708171206225681,0.516320474777448,0.49851632047477745,0.47181008902077154,0.4293381037567084,0.40966010733452596,0.38640429338103754,0.41632088520055327,0.4094052558782849,0.38450899031811897,0.41656662665066024,0.4129651860744298,0.382953181272509,0.4405594405594406,0.4230769230769231,0.4020979020979021,0.40374037403740376,0.39603960396039606,0.37513751375137516,0.4020618556701031,0.3963344788087056,0.38602520045819017,0.3857988165680473,0.39644970414201186,0.37514792899408284,0.3980309423347398,0.42053445850914206,0.39662447257383965,0.420824295010846,0.3926247288503254,0.3839479392624729,0.4536082474226804,0.4639175257731959,0.4261168384879725,1
1763250,0.74,0.86,10.14,0.49416342412451364,0.47470817120622566,0.4708171206225681,0.45430809399477806,0.4386422976501306,0.4151436031331593,0.4293381037567084,0.40966010733452596,0.38640429338103754,0.41632088520055327,0.4094052558782849,0.38450899031811897,0.41656662665066024,0.4129651860744298,0.382953181272509,0.43958573072497126,0.4223245109321059,0.4016110471806674,0.40374037403740376,0.39603960396039606,0.37513751375137516,0.4013840830449827,0.39677047289504036,0.3863898500576701,0.3857988165680473,0.39644970414201186,0.37514792899408284,0.40210843373493976,0.42168674698795183,0.4006024096385542,0.42822966507177035,0.43301435406698563,0.423444976076555,0.4659090909090909,0.4696969696969697,0.4696969696969697,1
1763268,2.06,1.41,9.95,0.4809688581314879,0.4671280276816609,0.45674740484429066,0.4510739856801909,0.4343675417661098,0.4081145584725537,0.4261744966442953,0.4077181208053691,0.3825503355704698,0.4149933065595716,0.40829986613119146,0.38420348058902276,0.41435185185185186,0.4131944444444444,0.38310185185185186,0.43977272727272726,0.42159090909090907,0.4022727272727273,0.4037199124726477,0.39606126914660833,0.3741794310722101,0.40023201856148494,0.39675174013921116,0.3863109048723898,0.3863912515188335,0.3973268529769137,0.37667071688942894,0.40210843373493976,0.42168674698795183,0.4006024096385542,0.43410852713178294,0.4392764857881137,0.4315245478036176,0.47560975609756095,0.47560975609756095,0.4796747967479675,1
1763287,3.07,1.37,9.49,0.47651006711409394,0.4664429530201342,0.45302013422818793,0.44988344988344986,0.43123543123543123,0.40559440559440557,0.42483660130718953,0.4068627450980392,0.38235294117647056,0.4137022397891963,0.40711462450592883,0.383399209486166,0.4126984126984127,0.41383219954648526,0.3832199546485261,0.4398200224971879,0.421822272215973,0.4026996625421822,0.40369967355821545,0.39608269858541895,0.37431991294885747,0.40023201856148494,0.39675174013921116,0.3863109048723898,0.38650306748466257,0.39754601226993863,0.37668711656441717,0.4050235478806907,0.423861852433281,0.40345368916797486,0.4315245478036176,0.43669250645994834,0.4289405684754522,0.4796747967479675,0.47560975609756095,0.4796747967479675,1
1763306,2.85,0.92,9.25,0.47651006711409394,0.4664429530201342,0.45302013422818793,0.44988344988344986,0.43123543123543123,0.40559440559440557,0.42549668874172186,0.40728476821192056,0.3824503311258278,0.4137022397891963,0.40711462450592883,0.383399209486166,0.4126984126984127,0.41383219954648526,0.3832199546485261,0.4398200224971879,0.421822272215973,0.4026996625421822,0.40369967355821545,0.39608269858541895,0.37431991294885747,0.39976825028968715,0.3962920046349942,0.3870220162224797,0.38650306748466257,0.39754601226993863,0.37668711656441717,0.40435458786936235,0.4230171073094868,0.40279937791601866,0.4326424870466321,0.4378238341968912,0.43005181347150256,0.4796747967479675,0.47560975609756095,0.4796747967479675,1
1763326,2.25,0.79,9.32,0.4826388888888889,0.46875,0.4583333333333333,0.4519230769230769,0.4326923076923077,0.40625,0.42549668874172186,0.40728476821192056,0.3824503311258278,0.41379310344827586,0.40848806366047746,0.38461538461538464,0.41383219954648526,0.41383219954648526,0.3832199546485261,0.43910614525139663,0.4212290502793296,0.4022346368715084,0.4043243243243243,0.3956756756756757,0.37513513513513513,0.4004602991944764,0.3970080552359033,0.3866513233601841,0.3859223300970874,0.39805825242718446,0.3762135922330097,0.4026946107784431,0.4221556886227545,0.3997005988023952,0.4275184275184275,0.4348894348894349,0.4250614250614251,0.47126436781609193,0.47126436781609193,0.47126436781609193,1
1763342,1.24,0.68,9.35,0.48905109489051096,0.4708029197080292,0.4635036496350365,0.45614035087719296,0.43609022556390975,0.41102756892230574,0.42759795570698467,0.4088586030664395,0.3833049403747871,0.4153225806451613,0.40860215053763443,0.3844086021505376,0.41580756013745707,0.41580756013745707,0.3837342497136312,0.43875278396436523,0.4209354120267261,0.40200445434298443,0.4043010752688172,0.3967741935483871,0.3741935483870968,0.4004602991944764,0.3970080552359033,0.3866513233601841,0.38663484486873506,0.39618138424821003,0.37589498806682575,0.4026946107784431,0.4221556886227545,0.3997005988023952,0.42657342657342656,0.43356643356643354,0.4219114219114219,0.463768115942029,0.4673913043478261,0.4673913043478261,1
1763360,0.40,0.66,9.52,0.48905109489051096,0.4708029197080292,0.4635036496350365,0.45614035087719296,0.43609022556390975,0.41102756892230574,0.42782608695652175,0.41043478260869565,0.3843478260869565,0.4153225806451613,0.40860215053763443,0.3844086021505376,0.41580756013745707,0.41580756013745707,0.38029782359679265,0.43875278396436523,0.4209354120267261,0.40200445434298443,0.4043010752688172,0.3967741935483871,0.3741935483870968,0.4006849315068493,0.3961187214611872,0.3858447488584475,0.38663484486873506,0.39618138424821003,0.37589498806682575,0.40086830680173663,0.4211287988422576,0.3994211287988423,0.42657342657342656,0.43356643356643354,0.4219114219114219,0.463768115942029,0.4673913043478261,0.4673913043478261,1
1763378,1.03,-0.46,9.10,0.4924812030075188,0.47368421052631576,0.46616541353383456,0.45663265306122447,0.4362244897959184,0.4107142857142857,0.42782608695652175,0.41043478260869565,0.3843478260869565,0.4159891598915989,0.4092140921409214,0.38482384823848237,0.41454965357967666,0.41454965357967666,0.3833718244803695,0.4384017758046615,0.42175360710321863,0.4017758046614872,0.40471092077087795,0.3961456102783726,0.3747323340471092,0.4013605442176871,0.3968253968253968,0.3866213151927438,0.3860684769775679,0.39669421487603307,0.3754427390791027,0.4,0.42,0.3985714285714286,0.4246575342465753,0.4315068493150685,0.4200913242009132,0.45774647887323944,0.4647887323943662,0.4612676056338028,1
1763397,2.15,0.19,8.84,0.49433962264150944,0.4716981132075472,0.4679245283018868,0.4578005115089514,0.4373401534526854,0.4117647058823529,0.42857142857142855,0.4094076655052265,0.38501742160278746,0.41621621621621624,0.40945945945945944,0.38513513513513514,0.41522491349480967,0.4140715109573241,0.38408304498269896,0.43805309734513276,0.42146017699115046,0.4026548672566372,0.40298507462686567,0.39552238805970147,0.3742004264392324,0.40090600226500567,0.39637599093997733,0.38618346545866367,0.3860684769775679,0.39669421487603307,0.3754427390791027,0.4,0.42,0.39714285714285713,0.42626728110599077,0.4308755760368664,0.4216589861751152,0.4626334519572954,0.46619217081850534,0.4626334519572954,1
