820366,-3.18,1.96,8.82,0.40602836879432624,0.4024822695035461,0.374113475177305,0.41578947368421054,0.40350877192982454,0.387719298245614,0.42736248236953456,0.4132581100141044,0.3906911142454161,0.37075471698113205,0.41226415094339625,0.3745283018867924,0
820385,-3.16,1.90,8.93,0.40641711229946526,0.4028520499108734,0.37433155080213903,0.4165202108963093,0.4024604569420035,0.3866432337434095,0.42934782608695654,0.41440217391304346,0.391304347826087,0.37193144974525244,0.413154238073182,0.3742473367299676,0
820403,-3.72,1.54,9.24,0.4050179211469534,0.4014336917562724,0.3727598566308244,0.4165202108963093,0.4024604569420035,0.3866432337434095,0.42934782608695654,0.41440217391304346,0.391304347826087,0.3727022058823529,0.41452205882352944,0.3740808823529412,0
820425,-4.30,1.43,8.58,0.4050179211469534,0.4014336917562724,0.3709677419354839,0.41622574955908287,0.4021164021164021,0.3862433862433862,0.42857142857142855,0.41509433962264153,0.3921832884097035,0.37460027409776153,0.41571493832800366,0.37368661489264504,0
820440,-4.98,1.42,7.60,0.40613718411552346,0.40252707581227437,0.37364620938628157,0.41725352112676056,0.40316901408450706,0.3873239436619718,0.4209809264305177,0.41689373297002724,0.391008174386921,0.37460027409776153,0.41571493832800366,0.37368661489264504,0
820458,-5.45,1.35,6.96,0.40653357531760437,0.4010889292196007,0.3738656987295826,0.41725352112676056,0.40316901408450706,0.3873239436619718,0.4209809264305177,0.41689373297002724,0.391008174386921,0.37749546279491836,0.4165154264972777,0.37295825771324864,0
820476,-6.00,1.11,6.64,0.40653357531760437,0.4010889292196007,0.3738656987295826,0.42086956521739133,0.4017391304347826,0.38608695652173913,0.42091503267973857,0.4196078431372549,0.3934640522875817,0.38157303370786516,0.4166292134831461,0.371685393258427,0
820495,-5.88,1.13,6.59,0.4080145719489982,0.40255009107468126,0.37340619307832423,0.423728813559322,0.4033898305084746,0.38813559322033897,0.42399049881235157,0.41211401425178146,0.39311163895486934,0.38157303370786516,0.4166292134831461,0.371685393258427,0
820515,-5.70,1.28,6.89,0.40834845735027225,0.4010889292196007,0.3720508166969147,0.423728813559322,0.4033898305084746,0.38813559322033897,0.42399049881235157,0.45605700712589076,0.43705463182897863,0.38564422648238966,0.415514935354436,0.3704859563085154,0
820532,-5.63,1.30,7.05,0.41197822141560797,0.4029038112522686,0.3738656987295826,0.43111831442463533,0.4051863857374392,0.3889789303079417,0.421505376344086,0.4129032258064516,0.3956989247311828,0.38898836168307965,0.41405550581915845,0.3692927484333035,0
820550,-5.72,1.39,6.61,0.409009009009009,0.4,0.37117117117117115,0.42789223454833597,0.40253565768621236,0.38827258320126784,0.4171656686626746,0.4111776447105788,0.3962075848303393,0.38898836168307965,0.41405550581915845,0.3692927484333035,0
820568,-5.79,1.61,5.99,0.4103942652329749,0.4014336917562724,0.3709677419354839,0.42789223454833597,0.40253565768621236,0.38827258320126784,0.4171656686626746,0.4111776447105788,0.3962075848303393,0.3912248628884826,0.4140767824497258,0.3688299817184644,0
820587,-6.41,1.69,5.96,0.4125,0.4,0.37142857142857144,0.42718446601941745,0.40129449838187703,0.38673139158576053,0.4128352490421456,0.4099616858237548,0.39655172413793105,0.3924705882352941,0.4136470588235294,0.3684705882352941,0
820606,-6.35,1.80,6.30,0.4125,0.4,0.37142857142857144,0.42625607779578606,0.40032414910858993,0.3857374392220421,0.41069723018147086,0.4087870105062082,0.396370582617001,0.3931919092254563,0.4134188455846078,0.3680315737543167,0
820626,-6.55,1.85,6.27,0.413854351687389,0.40142095914742454,0.37300177619893427,0.42625607779578606,0.3987034035656402,0.3841166936790924,0.4101068999028183,0.40816326530612246,0.39552964042759964,0.3931919092254563,0.4134188455846078,0.3680315737543167,0
820642,-6.96,2.25,6.05,0.41312056737588654,0.40070921985815605,0.3723404255319149,0.4253246753246753,0.39935064935064934,0.3847402597402597,0.4101068999028183,0.40816326530612246,0.39552964042759964,0.39345991561181437,0.41350210970464135,0.3681434599156118,0
820660,-6.93,2.52,5.51,0.41312056737588654,0.40070921985815605,0.3723404255319149,0.42225859247135844,0.3993453355155483,0.38461538461538464,0.408243375858685,0.408243375858685,0.39548577036310106,0.39361702127659576,0.41265397536394177,0.36786114221724525,0
820678,-6.83,2.84,5.25,0.4103019538188277,0.3996447602131439,0.37122557726465366,0.42225859247135844,0.3993453355155483,0.38461538461538464,0.408243375858685,0.3837095191364082,0.37095191364082436,0.39361702127659576,0.3885778275475924,0.3471444568868981,0
820697,-7.13,2.81,5.30,0.4092526690391459,0.398576512455516,0.3701067615658363,0.41707717569786534,0.4006568144499179,0.3842364532019704,0.40145228215767637,0.40560165975103735,0.3921161825726141,0.3923900118906064,0.4126040428061831,0.3686087990487515,0
820716,-6.95,2.81,5.66,0.4092526690391459,0.398576512455516,0.3701067615658363,0.41243862520458263,0.3993453355155483,0.38461538461538464,0.3923611111111111,0.40046296296296297,0.38773148148148145,0.38140161725067384,0.4123989218328841,0.3719676549865229,0
820734,-7.12,2.96,5.68,0.40827338129496404,0.39928057553956836,0.37050359712230213,0.4085667215815486,0.3986820428336079,0.3871499176276771,0.3943298969072165,0.4007731958762887,0.3865979381443299,0.375186846038864,0.414050822122571,0.3759342301943199,0
820752,-8.13,3.79,5.28,0.4084249084249084,0.3992673992673993,0.36996336996337,0.4085667215815486,0.3986820428336079,0.3871499176276771,0.3943298969072165,0.4007731958762887,0.3865979381443299,0.375186846038864,0.414050822122571,0.3759342301943199,0
820772,-8.83,4.28,5.11,0.40782122905027934,0.3985102420856611,0.37057728119180633,0.4053156146179402,0.39867109634551495,0.38704318936877075,0.3968481375358166,0.40114613180515757,0.3839541547277937,0.37309847878302643,0.41633306645316254,0.3787029623698959,0
820789,-9.12,4.64,5.75,0.40782122905027934,0.3985102420856611,0.37057728119180633,0.40468227424749165,0.3996655518394649,0.3879598662207358,0.3978819969742814,0.4009077155824508,0.3827534039334342,0.3723849372384937,0.4167364016736402,0.3799163179916318,0
820807,-8.96,4.65,5.68,0.40789473684210525,0.39849624060150374,0.37030075187969924,0.40468227424749165,0.3996655518394649,0.3879598662207358,0.3978819969742814,0.4009077155824508,0.3827534039334342,0.3720136518771331,0.41638225255972694,0.38054607508532423,0
820826,-8.71,4.28,5.48,0.4067796610169492,0.3992467043314501,0.3691148775894539,0.4053601340033501,0.40033500837520936,0.3869346733668342,0.3987730061349693,0.4003067484662577,0.38190184049079756,0.3720136518771331,0.41638225255972694,0.38054607508532423,0
820844,-8.49,4.07,5.46,0.4067796610169492,0.3992467043314501,0.3691148775894539,0.4053601340033501,0.40033500837520936,0.38860971524288107,0.3990895295902883,0.4006069802731411,0.38239757207890746,0.37254901960784315,0.41687979539641945,0.38022165387894286,0
820865,-7.72,3.46,5.94,0.4090056285178236,0.399624765478424,0.3696060037523452,0.4053601340033501,0.40033500837520936,0.38860971524288107,0.3990895295902883,0.4006069802731411,0.38239757207890746,0.3728956228956229,0.4166666666666667,0.37962962962962965,0
820881,-7.49,3.20,5.89,0.40782122905027934,0.3985102420856611,0.3687150837988827,0.4056761268781302,0.4006677796327212,0.38731218697829717,0.39732142857142855,0.40029761904761907,0.38244047619047616,0.3728956228956229,0.4166666666666667,0.37962962962962965,0
820899,-7.22,2.85,5.51,0.40782122905027934,0.3985102420856611,0.3687150837988827,0.405,0.4,0.38666666666666666,0.39705882352941174,0.4,0.38235294117647056,0.3736536868268434,0.415907207953604,0.37862468931234466,0
820917,-6.99,2.71,5.36,0.4070631970260223,0.3996282527881041,0.36988847583643125,0.405,0.4,0.38666666666666666,0.39705882352941174,0.4,0.38235294117647056,0.3727569331158238,0.4159869494290375,0.37846655791190864,0
820936,-6.92,2.64,5.53,0.4085820895522388,0.39925373134328357,0.3694029850746269,0.40635451505016723,0.3996655518394649,0.3879598662207358,0.3988183161004431,0.4017725258493353,0.38404726735598227,0.3725806451612903,0.41693548387096774,0.3790322580645161,0
820955,-6.74,2.66,5.38,0.40823970037453183,0.398876404494382,0.36891385767790263,0.40604026845637586,0.39932885906040266,0.3875838926174497,0.3991031390134529,0.40059790732436473,0.38266068759342303,0.3725806451612903,0.41693548387096774,0.3790322580645161,0
820975,-6.63,2.63,5.32,0.40823970037453183,0.398876404494382,0.36891385767790263,0.40709459459459457,0.40033783783783783,0.38682432432432434,0.3991031390134529,0.40059790732436473,0.38266068759342303,0.3723150357995227,0.41686555290373906,0.3794749403341289,0
820991,-6.29,2.56,5.50,0.40789473684210525,0.39849624060150374,0.37030075187969924,0.40709459459459457,0.40033783783783783,0.38682432432432434,0.4003021148036254,0.40181268882175225,0.38368580060422963,0.37167449139280123,0.41705790297339596,0.3794992175273865,0
821009,-6.10,2.46,5.49,0.4067796610169492,0.3973634651600753,0.3691148775894539,0.4074702886247878,0.400679117147708,0.3870967741935484,0.4018264840182648,0.4018264840182648,0.3835616438356164,0.37167449139280123,0.41705790297339596,0.3794992175273865,0
821028,-5.88,2.43,5.40,0.4067796610169492,0.3973634651600753,0.3691148775894539,0.4074702886247878,0.400679117147708,0.3870967741935484,0.4018264840182648,0.4018264840182648,0.3835616438356164,0.37221795855717577,0.4182655410590944,0.3791250959324635,0
821046,-5.47,2.50,5.06,0.4090909090909091,0.3996212121212121,0.3693181818181818,0.40854700854700854,0.4,0.38632478632478634,0.4036697247706422,0.4036697247706422,0.382262996941896,0.37218045112781956,0.418796992481203,0.37969924812030076,0
821065,-4.87,2.75,4.33,0.4076190476190476,0.3980952380952381,0.36952380952380953,0.40893470790378006,0.40034364261168387,0.3865979381443299,0.40307692307692305,0.4015384615384615,0.3830769230769231,0.3742690058479532,0.4195906432748538,0.3793859649122807,0
821083,-4.28,2.82,4.25,0.4076190476190476,0.3980952380952381,0.36952380952380953,0.40932642487046633,0.4006908462867012,0.38687392055267705,0.40307692307692305,0.4015384615384615,0.3830769230769231,0.3742690058479532,0.4195906432748538,0.3793859649122807,0
821101,-3.92,2.72,4.58,0.4088291746641075,0.39923224568138194,0.3704414587332054,0.40932642487046633,0.4006908462867012,0.38687392055267705,0.4040247678018576,0.4024767801857585,0.38235294117647056,0.379746835443038,0.42264416315049225,0.38045007032348804,0
821119,-5.93,1.73,5.35,0.4076923076923077,0.4,0.36923076923076925,0.4100346020761246,0.4013840830449827,0.3875432525951557,0.4058641975308642,0.4012345679012346,0.38271604938271603,0.3817056396148556,0.42434662998624484,0.3817056396148556,0
821138,-6.06,0.07,5.15,0.4076923076923077,0.4,0.36923076923076925,0.41206896551724137,0.40344827586206894,0.3879310344827586,0.4058641975308642,0.4012345679012346,0.38271604938271603,0.3824324324324324,0.42364864864864865,0.38175675675675674,0
821156,-5.73,0.07,5.16,0.40804597701149425,0.4003831417624521,0.3716475095785441,0.41206896551724137,0.40344827586206894,0.3879310344827586,0.4068554396423249,0.4038748137108793,0.38450074515648286,0.3824324324324324,0.42364864864864865,0.38175675675675674,0
821175,-5.96,-0.66,6.73,0.4076190476190476,0.4,0.37142857142857144,0.41196581196581195,0.40341880341880343,0.38803418803418804,0.41597796143250687,0.4090909090909091,0.3884297520661157,0.3832775919732441,0.4234113712374582,0.38193979933110367,0
821193,-5.88,-1.09,7.10,0.4076190476190476,0.40190476190476193,0.37142857142857144,0.41256366723259763,0.40407470288624786,0.3870967741935484,0.41597796143250687,0.4090909090909091,0.3884297520661157,0.38430311231393777,0.42354533152909335,0.38227334235453314,0
821214,-6.26,-1.70,8.68,0.4076190476190476,0.40190476190476193,0.37142857142857144,0.41256366723259763,0.40407470288624786,0.3870967741935484,0.422103861517976,0.41145139813581894,0.3914780292942743,0.3862359550561798,0.4234550561797753,0.38342696629213485,0
821230,-8.11,-2.62,9.03,0.4072657743785851,0.40152963671128106,0.372848948374761,0.4155405405405405,0.40709459459459457,0.3902027027027027,0.42162162162162165,0.41216216216216217,0.39054054054054055,0.3862359550561798,0.4234550561797753,0.38342696629213485,0
925488,-6.50,-8.79,3.35,0.4111111111111111,0.39166666666666666,0.38333333333333336,0.4046242774566474,0.3959537572254335,0.3815028901734104,0.3977272727272727,0.39488636363636365,0.3721590909090909,0.3900523560209424,0.41361256544502617,0.3795811518324607,0
925506,-7.85,-8.78,3.43,0.410958904109589,0.3917808219178082,0.3863013698630137,0.4046242774566474,0.3959537572254335,0.3872832369942196,0.3972222222222222,0.3972222222222222,0.375,0.3883248730964467,0.4137055837563452,0.38071065989847713,0
925524,-7.97,-8.50,3.49,0.410958904109589,0.3917808219178082,0.3863013698630137,0.4074074074074074,0.39886039886039887,0.3817663817663818,0.3956639566395664,0.3983739837398374,0.37398373983739835,0.3872549019607843,0.41421568627450983,0.38235294117647056,0
925543,-8.18,-8.05,3.57,0.4092140921409214,0.3902439024390244,0.3875338753387534,0.40782122905027934,0.3994413407821229,0.38268156424581007,0.3956639566395664,0.3983739837398374,0.37398373983739835,0.3872549019607843,0.41421568627450983,0.38235294117647056,0
925561,-8.38,-8.02,3.50,0.41081081081081083,0.3918918918918919,0.3837837837837838,0.40821917808219177,0.4,0.3835616438356164,0.39577836411609496,0.39841688654353563,0.37467018469656993,0.3886255924170616,0.4146919431279621,0.3815165876777251,0
925580,-8.70,-8.04,3.53,0.4135135135135135,0.3918918918918919,0.3810810810810811,0.40821917808219177,0.4,0.3835616438356164,0.39641943734015345,0.40153452685422,0.37595907928388744,0.3895216400911162,0.4145785876993166,0.3826879271070615,0
925598,-8.84,-7.79,3.59,0.4135135135135135,0.3918918918918919,0.3810810810810811,0.4090909090909091,0.3983957219251337,0.38235294117647056,0.39641943734015345,0.40153452685422,0.37595907928388744,0.3895216400911162,0.4145785876993166,0.39863325740318906,0
925620,-8.29,-7.16,3.36,0.41530054644808745,0.39344262295081966,0.3770491803278688,0.4088541666666667,0.4010416666666667,0.3828125,0.3950617283950617,0.4024691358024691,0.37777777777777777,0.39035087719298245,0.4144736842105263,0.38377192982456143,0
925635,-7.71,-6.81,3.29,0.415041782729805,0.39275766016713093,0.3732590529247911,0.4088541666666667,0.4010416666666667,0.3828125,0.3952380952380952,0.4023809523809524,0.37857142857142856,0.39029535864978904,0.41561181434599154,0.38396624472573837,0
925653,-7.77,-6.37,2.97,0.415041782729805,0.39275766016713093,0.3732590529247911,0.4065656565656566,0.398989898989899,0.38636363636363635,0.3952380952380952,0.4023809523809524,0.37857142857142856,0.39148073022312374,0.41379310344827586,0.38336713995943206,0
925671,-7.98,-6.08,2.66,0.41456582633053224,0.39215686274509803,0.3697478991596639,0.4014423076923077,0.39903846153846156,0.3870192307692308,0.39400921658986177,0.4032258064516129,0.38018433179723504,0.39148073022312374,0.41379310344827586,0.38336713995943206,0
925690,-8.22,-5.97,3.01,0.4134078212290503,0.39106145251396646,0.3687150837988827,0.4014423076923077,0.39903846153846156,0.3870192307692308,0.39420935412026725,0.40089086859688194,0.38084632516703787,0.3933463796477495,0.41487279843444225,0.3835616438356164,0
925710,-8.83,-5.81,3.05,0.4134078212290503,0.39106145251396646,0.3687150837988827,0.39635535307517084,0.39635535307517084,0.3917995444191344,0.39420935412026725,0.40089086859688194,0.38084632516703787,0.3935969868173258,0.4143126177024482,0.384180790960452,0
925727,-9.20,-5.73,3.09,0.4116022099447514,0.38950276243093923,0.3674033149171271,0.38675213675213677,0.39316239316239315,0.3952991452991453,0.39186295503211993,0.4004282655246253,0.38329764453961457,0.390990990990991,0.4126126126126126,0.3855855855855856,0
925745,-9.32,-4.61,3.44,0.4092140921409214,0.3902439024390244,0.36585365853658536,0.38675213675213677,0.39316239316239315,0.3952991452991453,0.38809034907597534,0.39835728952772076,0.3839835728952772,0.390990990990991,0.4126126126126126,0.3855855855855856,0
925763,-10.71,-3.89,3.17,0.4092140921409214,0.3902439024390244,0.36585365853658536,0.38028169014084506,0.3903420523138833,0.3983903420523139,0.38809034907597534,0.39835728952772076,0.3839835728952772,0.3903281519861831,0.4110535405872193,0.38687392055267705,0
925782,-9.97,-3.13,2.54,0.4094488188976378,0.3884514435695538,0.3674540682414698,0.3754716981132076,0.3886792452830189,0.4,0.38596491228070173,0.3937621832358674,0.38596491228070173,0.38576158940397354,0.40894039735099336,0.38576158940397354,0
925800,-9.75,-1.61,2.41,0.4080604534005038,0.3904282115869018,0.3677581863979849,0.3754716981132076,0.3886792452830189,0.4,0.3812154696132597,0.39226519337016574,0.3867403314917127,0.38576158940397354,0.40894039735099336,0.38576158940397354,0
925820,-10.79,-1.23,2.81,0.40669856459330145,0.38995215311004783,0.3660287081339713,0.37076648841354726,0.3868092691622103,0.4028520499108734,0.3812154696132597,0.39226519337016574,0.3867403314917127,0.3821656050955414,0.40605095541401276,0.3869426751592357,0
925837,-10.64,-1.24,2.98,0.40669856459330145,0.38995215311004783,0.3660287081339713,0.36930860033726814,0.38617200674536256,0.403035413153457,0.3793706293706294,0.3916083916083916,0.38636363636363635,0.3795731707317073,0.4054878048780488,0.3871951219512195,0
925857,-8.97,-0.87,3.00,0.40632054176072235,0.3905191873589165,0.36794582392776526,0.3687600644122383,0.38808373590982287,0.4025764895330113,0.37645107794361526,0.38971807628524047,0.3864013266998342,0.37738619676945667,0.40381791483113066,0.38619676945668135,0
925874,-9.09,-0.88,3.36,0.40384615384615385,0.391025641025641,0.36752136752136755,0.3687600644122383,0.38808373590982287,0.4025764895330113,0.37645107794361526,0.38971807628524047,0.3864013266998342,0.37738619676945667,0.40381791483113066,0.38619676945668135,0
925892,-8.08,-0.53,3.45,0.40384615384615385,0.391025641025641,0.36752136752136755,0.36702954898911355,0.38880248833592534,0.40279937791601866,0.37282780410742494,0.38704581358609796,0.38704581358609796,0.3787661406025825,0.4031563845050215,0.38593974175035867,0
925910,-8.01,-0.29,3.75,0.4036885245901639,0.39344262295081966,0.36885245901639346,0.36874051593323215,0.3884673748103187,0.40212443095599393,0.3723076923076923,0.38769230769230767,0.3861538461538462,0.38,0.4042857142857143,0.38571428571428573,0
925929,-7.78,-0.23,3.85,0.4035433070866142,0.3937007874015748,0.3700787401574803,0.36874051593323215,0.3884673748103187,0.40212443095599393,0.3723076923076923,0.38769230769230767,0.3861538461538462,0.38,0.4042857142857143,0.38571428571428573,0
925950,-7.14,-0.09,4.68,0.40304182509505704,0.39543726235741444,0.37072243346007605,0.3716012084592145,0.38972809667673713,0.4003021148036254,0.37367624810892586,0.3888048411497731,0.3842662632375189,0.38205499276411,0.4037626628075253,0.3835021707670043,0
925969,-6.32,-0.25,5.15,0.40304182509505704,0.39543726235741444,0.37072243346007605,0.37575757575757573,0.39090909090909093,0.3984848484848485,0.3744360902255639,0.3894736842105263,0.3819548872180451,0.38438880706921946,0.40353460972017674,0.38291605301914583,0
925984,-5.94,0.09,5.03,0.4029574861367837,0.3955637707948244,0.37153419593345655,0.37575757575757573,0.39090909090909093,0.3984848484848485,0.3744360902255639,0.39097744360902253,0.3819548872180451,0.38450074515648286,0.4038748137108793,0.3830104321907601,0
926002,-4.49,0.81,4.98,0.40850277264325324,0.4029574861367837,0.3789279112754159,0.37883435582822084,0.39263803680981596,0.39570552147239263,0.37574850299401197,0.38922155688622756,0.38023952095808383,0.38450074515648286,0.4038748137108793,0.3830104321907601,0
926021,-4.30,1.16,5.49,0.4010889292196007,0.3956442831215971,0.3720508166969147,0.38153846153846155,0.3923076923076923,0.39384615384615385,0.37537091988130566,0.39020771513353114,0.3798219584569733,0.38543247344461307,0.40364188163884673,0.38391502276176026,0
926039,-4.47,1.17,5.74,0.4021543985637343,0.39676840215439857,0.37163375224416517,0.38153846153846155,0.3923076923076923,0.39384615384615385,0.3748148148148148,0.3896296296296296,0.37925925925925924,0.38544891640866874,0.4040247678018576,0.38390092879256965,0
926060,-4.61,1.17,6.12,0.4045936395759717,0.39752650176678445,0.37279151943462896,0.383206106870229,0.39236641221374047,0.3938931297709924,0.3748148148148148,0.3896296296296296,0.37925925925925924,0.38510301109350237,0.40570522979397783,0.38510301109350237,0
926076,-4.27,1.24,6.37,0.4045936395759717,0.39752650176678445,0.37279151943462896,0.38414634146341464,0.3932926829268293,0.3932926829268293,0.375,0.3898809523809524,0.3794642857142857,0.38510301109350237,0.40570522979397783,0.38510301109350237,0
926094,-3.07,1.62,6.59,0.40344827586206894,0.39655172413793105,0.3741379310344828,0.38414634146341464,0.3932926829268293,0.3932926829268293,0.37555886736214605,0.39046199701937406,0.37853949329359166,0.3851132686084142,0.4045307443365696,0.3851132686084142,0
926112,-2.85,1.90,6.48,0.4030612244897959,0.3979591836734694,0.3758503401360544,0.3856707317073171,0.3948170731707317,0.3932926829268293,0.37555886736214605,0.39046199701937406,0.37853949329359166,0.3857374392220421,0.4051863857374392,0.3857374392220421,0
926131,-2.64,2.09,6.90,0.4030612244897959,0.3979591836734694,0.3758503401360544,0.38837920489296635,0.39602446483180426,0.3929663608562691,0.37610619469026546,0.39233038348082594,0.37905604719764013,0.3857374392220421,0.4051863857374392,0.3857374392220421,0
926150,-5.12,2.01,7.40,0.40508474576271186,0.3983050847457627,0.37457627118644066,0.38837920489296635,0.39602446483180426,0.3853211009174312,0.3742857142857143,0.39285714285714285,0.37714285714285717,0.38618524332810045,0.40345368916797486,0.38304552590266877,0
926170,-2.83,1.85,7.97,0.40540540540540543,0.39864864864864863,0.375,0.39346811819595645,0.39813374805598756,0.39191290824261277,0.3742857142857143,0.39285714285714285,0.37714285714285717,0.38781575037147104,0.4026745913818722,0.3818722139673105,0
926186,-3.36,1.88,8.05,0.40540540540540543,0.39864864864864863,0.375,0.3977987421383648,0.39937106918238996,0.3915094339622642,0.37397260273972605,0.39315068493150684,0.3767123287671233,0.3877266387726639,0.400278940027894,0.3793584379358438,0
926204,-3.15,1.76,8.42,0.40640809443507586,0.3979763912310287,0.37436762225969644,0.40031645569620256,0.40031645569620256,0.3924050632911392,0.3732119635890767,0.3940182054616385,0.37711313394018203,0.3877266387726639,0.400278940027894,0.3793584379358438,0
926223,-2.98,1.83,8.61,0.4074702886247878,0.398981324278438,0.37521222410865873,0.40031645569620256,0.40031645569620256,0.3924050632911392,0.3732119635890767,0.3940182054616385,0.37711313394018203,0.3896774193548387,0.3987096774193548,0.37548387096774194,0
926241,-2.92,2.05,8.66,0.41056218057921634,0.40034071550255534,0.3747870528109029,0.4028436018957346,0.40126382306477093,0.3933649289099526,0.36996336996337,0.3956043956043956,0.37606837606837606,0.3901292596944771,0.39600470035252644,0.372502937720329,0
926260,-2.75,2.08,8.83,0.41056218057921634,0.40034071550255534,0.3747870528109029,0.40816326530612246,0.4050235478806907,0.3956043956043956,0.36727688787185353,0.39816933638443935,0.37414187643020597,0.3901292596944771,0.39600470035252644,0.372502937720329,0
926278,-2.63,2.12,9.10,0.41056218057921634,0.40034071550255534,0.3747870528109029,0.40816326530612246,0.4050235478806907,0.3956043956043956,0.36727688787185353,0.39816933638443935,0.37414187643020597,0.38835978835978835,0.3925925925925926,0.37037037037037035,0
926299,-2.42,2.31,9.54,0.4122657580919932,0.40034071550255534,0.3747870528109029,0.41362916006339145,0.40570522979397783,0.39461172741679873,0.36990595611285265,0.40229885057471265,0.37408568443051204,0.38614800759013285,0.3899430740037951,0.3681214421252372,0
926319,-2.85,2.58,9.62,0.4122657580919932,0.40034071550255534,0.37649063032367974,0.4174757281553398,0.40614886731391586,0.3948220064724919,0.3753527751646284,0.4063969896519285,0.37629350893697083,0.39176090468497576,0.388529886914378,0.36348949919224555,0
926333,-3.07,2.69,9.86,0.41256366723259763,0.400679117147708,0.37521222410865873,0.4174757281553398,0.40614886731391586,0.3948220064724919,0.3753527751646284,0.4063969896519285,0.37629350893697083,0.39176090468497576,0.388529886914378,0.36348949919224555,0
926351,-2.90,2.80,9.80,0.4128595600676819,0.4010152284263959,0.377326565143824,0.420032310177706,0.41033925686591277,0.39579967689822293,0.3735581188997338,0.40638864241348716,0.37888198757763975,0.39645776566757496,0.3862397820163488,0.358991825613079,0
926370,-2.56,3.20,10.57,0.4128595600676819,0.4010152284263959,0.377326565143824,0.4201954397394137,0.41042345276872966,0.3957654723127036,0.37154811715481173,0.40334728033472805,0.3799163179916318,0.39168218497827434,0.3854748603351955,0.3581626319056487,0
926388,-2.41,3.22,10.70,0.41471571906354515,0.4013377926421405,0.3762541806020067,0.4201954397394137,0.41042345276872966,0.3957654723127036,0.37154811715481173,0.40334728033472805,0.3799163179916318,0.39168218497827434,0.4121663563004345,0.38361266294227186,0
926409,-1.59,3.08,11.04,0.41680395387149916,0.400329489291598,0.3772652388797364,0.4163934426229508,0.40491803278688526,0.3918032786885246,0.3694968553459119,0.4001572327044025,0.3812893081761006,0.3880510440835267,0.3851508120649652,0.35846867749419953,0
