327485,1.01,-0.95,9.46,0.375366568914956,0.4897360703812317,0.30791788856304986,0.3778705636743215,0.47390396659707723,0.3444676409185804,0.39398496240601505,0.4345864661654135,0.36390977443609024,0.4540612516644474,0.4181091877496671,0.3941411451398136,3
327503,1.37,0.07,9.42,0.375366568914956,0.4897360703812317,0.30791788856304986,0.37815126050420167,0.4726890756302521,0.34663865546218486,0.39545454545454545,0.43333333333333335,0.36515151515151517,0.45454545454545453,0.4184491978609626,0.39438502673796794,3
327522,1.52,-0.14,9.19,0.3768545994065282,0.4896142433234421,0.3115727002967359,0.37815126050420167,0.4684873949579832,0.3445378151260504,0.39545454545454545,0.43333333333333335,0.36515151515151517,0.45515394912985274,0.4190093708165997,0.39357429718875503,3
327540,2.07,-0.70,8.90,0.37650602409638556,0.4879518072289157,0.3132530120481928,0.3784355179704017,0.4714587737843552,0.346723044397463,0.39541984732824426,0.433587786259542,0.3648854961832061,0.45515394912985274,0.4190093708165997,0.39357429718875503,3
327561,1.42,-1.38,9.11,0.37846153846153846,0.48615384615384616,0.31076923076923074,0.3787878787878788,0.474025974025974,0.3463203463203463,0.3956723338485317,0.43585780525502316,0.36476043276661513,0.4549125168236878,0.4199192462987887,0.3943472409152086,3
327581,1.16,-2.64,9.47,0.37846153846153846,0.48615384615384616,0.31076923076923074,0.38084632516703787,0.47884187082405344,0.34521158129175944,0.3940345368916798,0.43956043956043955,0.3642072213500785,0.4554054054054054,0.42027027027027025,0.3932432432432432,3
327595,1.08,-3.81,10.48,0.37735849056603776,0.48742138364779874,0.3113207547169811,0.38084632516703787,0.47884187082405344,0.34521158129175944,0.3940345368916798,0.43956043956043955,0.3642072213500785,0.4550408719346049,0.4223433242506812,0.3923705722070845,3
327614,1.36,-4.41,10.38,0.37579617834394907,0.4840764331210191,0.3089171974522293,0.3786848072562358,0.48072562358276644,0.34467120181405897,0.3939393939393939,0.44019138755980863,0.36363636363636365,0.4550408719346049,0.4223433242506812,0.3923705722070845,3
327632,1.97,-4.39,9.75,0.37579617834394907,0.4840764331210191,0.3089171974522293,0.3808411214953271,0.48364485981308414,0.34345794392523366,0.3934959349593496,0.44227642276422763,0.36260162601626017,0.45604395604395603,0.4230769230769231,0.39285714285714285,3
327651,1.99,-4.34,8.07,0.3769968051118211,0.48242811501597443,0.30990415335463256,0.3808411214953271,0.48364485981308414,0.34345794392523366,0.3934959349593496,0.44227642276422763,0.36260162601626017,0.45555555555555555,0.4236111111111111,0.39166666666666666,3
327671,0.72,-4.68,7.24,0.3774193548387097,0.4806451612903226,0.3096774193548387,0.38072289156626504,0.4867469879518072,0.3397590361445783,0.39195979899497485,0.4455611390284757,0.3601340033500838,0.45646067415730335,0.425561797752809,0.3904494382022472,3
327687,-0.01,-4.95,7.35,0.3758169934640523,0.4803921568627451,0.30718954248366015,0.3787128712871287,0.4900990099009901,0.33663366336633666,0.3892733564013841,0.4515570934256055,0.35813148788927335,0.45646067415730335,0.425561797752809,0.3904494382022472,3
327706,-0.31,-4.77,8.05,0.3758169934640523,0.4803921568627451,0.30718954248366015,0.3787128712871287,0.4900990099009901,0.33663366336633666,0.3892733564013841,0.4515570934256055,0.35813148788927335,0.4566145092460882,0.42816500711237554,0.38975817923186346,3
327724,-0.81,-4.48,8.38,0.37293729372937295,0.4752475247524752,0.3069306930693069,0.3791348600508906,0.4910941475826972,0.3333333333333333,0.38761061946902653,0.45486725663716815,0.35575221238938054,0.456490727532097,0.42938659058487877,0.3880171184022825,3
327742,-1.17,-4.67,8.61,0.3708609271523179,0.4735099337748344,0.304635761589404,0.37755102040816324,0.4923469387755102,0.33163265306122447,0.3881932021466905,0.45796064400715564,0.3559928443649374,0.456490727532097,0.42938659058487877,0.3880171184022825,3
327761,-1.48,-5.14,8.99,0.3708609271523179,0.4735099337748344,0.304635761589404,0.37755102040816324,0.4897959183673469,0.33163265306122447,0.3881932021466905,0.45796064400715564,0.3559928443649374,0.4563662374821173,0.43061516452074394,0.3876967095851216,3
327781,-0.84,-5.12,9.78,0.3708609271523179,0.4735099337748344,0.304635761589404,0.37851662404092073,0.49104859335038364,0.33248081841432225,0.38669064748201437,0.45863309352517984,0.35431654676258995,0.45702005730659023,0.43123209169054444,0.38825214899713467,3
327797,-0.17,-4.94,10.43,0.3696369636963696,0.46864686468646866,0.3069306930693069,0.37823834196891193,0.4896373056994819,0.33419689119170987,0.38838475499092556,0.4591651542649728,0.35571687840290384,0.4573082489146165,0.43270622286541244,0.3878437047756874,3
327820,-1.90,-5.10,11.26,0.3704918032786885,0.46229508196721314,0.3114754098360656,0.3815789473684211,0.4868421052631579,0.3394736842105263,0.3885819521178637,0.4585635359116022,0.3572744014732965,0.4573082489146165,0.43270622286541244,0.3878437047756874,3
327834,-2.48,-4.96,10.85,0.3704918032786885,0.46229508196721314,0.3114754098360656,0.3815789473684211,0.4868421052631579,0.3394736842105263,0.3885819521178637,0.4585635359116022,0.3572744014732965,0.45760233918128657,0.43128654970760233,0.38742690058479534,3
327853,-0.77,-3.68,9.61,0.3729903536977492,0.4565916398713826,0.31511254019292606,0.3854166666666667,0.4791666666666667,0.34375,0.3907407407407407,0.4537037037037037,0.3611111111111111,0.4588235294117647,0.4279411764705882,0.3897058823529412,3
327871,-0.46,-2.80,9.39,0.3742138364779874,0.449685534591195,0.32075471698113206,0.3875968992248062,0.4754521963824289,0.35142118863049093,0.39365671641791045,0.4496268656716418,0.3656716417910448,0.4588235294117647,0.4279411764705882,0.3897058823529412,3
327889,-0.63,-2.36,9.27,0.3867924528301887,0.4559748427672956,0.330188679245283,0.3875968992248062,0.4754521963824289,0.35142118863049093,0.39365671641791045,0.4496268656716418,0.3656716417910448,0.4581497797356828,0.42731277533039647,0.3920704845814978,3
327910,-0.51,-1.60,9.47,0.37962962962962965,0.44753086419753085,0.32407407407407407,0.38974358974358975,0.46923076923076923,0.3564102564102564,0.3966165413533835,0.44548872180451127,0.3684210526315789,0.4582723279648609,0.424597364568082,0.3923865300146413,3
327930,-0.75,-1.26,9.60,0.3799392097264438,0.44072948328267475,0.3252279635258359,0.391304347826087,0.46547314578005117,0.35805626598465473,0.39697542533081287,0.44234404536862004,0.3705103969754253,0.4574780058651026,0.4237536656891496,0.39296187683284456,3
327944,-0.11,-1.02,9.52,0.38368580060422963,0.4380664652567976,0.3293051359516616,0.391304347826087,0.46547314578005117,0.35805626598465473,0.39697542533081287,0.44234404536862004,0.3705103969754253,0.4574780058651026,0.4237536656891496,0.39296187683284456,3
327963,-0.13,-0.98,8.46,0.38368580060422963,0.4380664652567976,0.3293051359516616,0.39331619537275064,0.4652956298200514,0.35989717223650386,0.396584440227704,0.44022770398481975,0.3700189753320683,0.4566813509544787,0.42290748898678415,0.3920704845814978,3
327981,-0.87,-1.68,8.57,0.38368580060422963,0.4380664652567976,0.3293051359516616,0.3953488372093023,0.4625322997416021,0.36175710594315247,0.3977055449330784,0.4416826003824092,0.37093690248565964,0.4577777777777778,0.4237037037037037,0.3940740740740741,3
328000,-0.79,-1.90,8.78,0.38650306748466257,0.44171779141104295,0.3312883435582822,0.3948051948051948,0.4649350649350649,0.36103896103896105,0.39768339768339767,0.4420849420849421,0.37258687258687256,0.4577777777777778,0.4237037037037037,0.3940740740740741,3
328020,-1.47,-2.68,8.84,0.3862928348909657,0.4392523364485981,0.3302180685358255,0.3948051948051948,0.4649350649350649,0.36103896103896105,0.39768339768339767,0.4420849420849421,0.37258687258687256,0.4582089552238806,0.42388059701492536,0.3940298507462687,3
328036,-1.19,-3.17,8.89,0.3862928348909657,0.4392523364485981,0.3302180685358255,0.39473684210526316,0.46578947368421053,0.3631578947368421,0.39805825242718446,0.44271844660194176,0.37087378640776697,0.4578313253012048,0.4246987951807229,0.3930722891566265,3
328055,-0.87,-3.53,8.84,0.3885350318471338,0.4426751592356688,0.33121019108280253,0.3973333333333333,0.4666666666666667,0.3626666666666667,0.3984375,0.4453125,0.37109375,0.46048632218844987,0.425531914893617,0.39361702127659576,3
328073,-0.91,-4.10,8.63,0.38961038961038963,0.4448051948051948,0.3344155844155844,0.3973333333333333,0.4666666666666667,0.3626666666666667,0.3984375,0.4453125,0.37109375,0.46048632218844987,0.425531914893617,0.39361702127659576,3
328091,-0.15,-4.60,8.38,0.38961038961038963,0.4448051948051948,0.3344155844155844,0.39892183288409705,0.46630727762803237,0.3638814016172507,0.39921722113502933,0.4461839530332681,0.37181996086105673,0.4601226993865031,0.42484662576687116,0.39263803680981596,3
328110,-0.34,-4.93,9.12,0.39144736842105265,0.4440789473684211,0.33223684210526316,0.3978201634877384,0.4659400544959128,0.36239782016348776,0.4,0.4470588235294118,0.37058823529411766,0.46070878274268107,0.4252696456086287,0.3913713405238829,3
328130,-0.09,-5.42,9.37,0.39072847682119205,0.44039735099337746,0.3344370860927152,0.3978201634877384,0.4659400544959128,0.36239782016348776,0.4,0.4470588235294118,0.3686274509803922,0.4611801242236025,0.42701863354037267,0.391304347826087,3
328146,0.03,-5.51,9.26,0.39072847682119205,0.44039735099337746,0.3344370860927152,0.4005524861878453,0.46685082872928174,0.36187845303867405,0.40118577075098816,0.44664031620553357,0.3715415019762846,0.4611801242236025,0.42701863354037267,0.391304347826087,3
328165,0.23,-5.57,9.46,0.39072847682119205,0.44039735099337746,0.3344370860927152,0.3988919667590028,0.46814404432132967,0.3628808864265928,0.3996023856858847,0.44731610337972166,0.3717693836978131,0.46105919003115264,0.42834890965732086,0.3909657320872274,3
328183,-0.23,-5.51,9.85,0.39144736842105265,0.4407894736842105,0.3355263157894737,0.3988919667590028,0.46814404432132967,0.3628808864265928,0.40159045725646125,0.44731610337972166,0.3717693836978131,0.4609375,0.428125,0.3921875,3
328202,-0.41,-4.91,10.00,0.39087947882736157,0.4364820846905538,0.3355048859934853,0.4005524861878453,0.46685082872928174,0.36187845303867405,0.40159045725646125,0.44731610337972166,0.3717693836978131,0.4609375,0.428125,0.3921875,3
328220,-0.89,-4.66,9.90,0.39087947882736157,0.4364820846905538,0.3355048859934853,0.4005524861878453,0.46408839779005523,0.36464088397790057,0.40119760479041916,0.4471057884231537,0.3712574850299401,0.4616588419405321,0.4272300469483568,0.39123630672926446,3
328238,-1.07,-4.53,9.99,0.391025641025641,0.4358974358974359,0.3333333333333333,0.4010989010989011,0.46153846153846156,0.36538461538461536,0.39959839357429716,0.4457831325301205,0.37349397590361444,0.4606918238993711,0.4276729559748428,0.3915094339622642,3
328259,-1.44,-3.86,9.94,0.38924050632911394,0.43354430379746833,0.33544303797468356,0.4010989010989011,0.46153846153846156,0.36538461538461536,0.39959839357429716,0.4457831325301205,0.37349397590361444,0.4616588419405321,0.42566510172143973,0.39280125195618154,3
328279,-1.66,-3.07,9.86,0.39308176100628933,0.4339622641509434,0.33647798742138363,0.39945652173913043,0.4592391304347826,0.36684782608695654,0.40040241448692154,0.4426559356136821,0.37424547283702214,0.4616588419405321,0.42566510172143973,0.39280125195618154,3
328294,-1.90,-1.79,9.20,0.39308176100628933,0.4339622641509434,0.33647798742138363,0.40161725067385445,0.4582210242587601,0.3692722371967655,0.40160642570281124,0.44176706827309237,0.3755020080321285,0.4603421461897356,0.42457231726283046,0.39346811819595645,3
328312,-1.41,-1.54,8.95,0.390625,0.43125,0.3375,0.40161725067385445,0.4582210242587601,0.3692722371967655,0.40160642570281124,0.44176706827309237,0.3755020080321285,0.45987654320987653,0.4243827160493827,0.39351851851851855,3
328330,-1.16,-1.95,9.55,0.39375,0.43125,0.340625,0.40106951871657753,0.4572192513368984,0.3689839572192513,0.40039840637450197,0.4402390438247012,0.37649402390438247,0.45987654320987653,0.4243827160493827,0.39351851851851855,3
328349,-0.82,-1.82,9.76,0.39375,0.43125,0.340625,0.40106951871657753,0.4572192513368984,0.3716577540106952,0.4007936507936508,0.4384920634920635,0.376984126984127,0.4584615384615385,0.4230769230769231,0.39384615384615385,3
328369,-0.23,-1.40,8.84,0.3949843260188088,0.43260188087774293,0.3385579937304075,0.40106951871657753,0.4572192513368984,0.3716577540106952,0.4027777777777778,0.4384920634920635,0.376984126984127,0.4592933947772657,0.42242703533026116,0.39477726574500765,3
328385,-0.64,-1.70,8.55,0.39556962025316456,0.43354430379746833,0.34177215189873417,0.4037433155080214,0.4572192513368984,0.3716577540106952,0.4027777777777778,0.4384920634920635,0.376984126984127,0.45987654320987653,0.4228395061728395,0.3950617283950617,3
328404,-0.91,-2.71,7.97,0.3961661341853035,0.43450479233226835,0.34185303514376997,0.40431266846361186,0.4582210242587601,0.3719676549865229,0.40239043824701193,0.43824701195219123,0.37649402390438247,0.45987654320987653,0.4228395061728395,0.3950617283950617,3
328422,-0.91,-2.62,7.87,0.3961661341853035,0.43450479233226835,0.34185303514376997,0.40431266846361186,0.4582210242587601,0.3719676549865229,0.402,0.44,0.376,0.45975232198142413,0.42260061919504643,0.39473684210526316,3
328440,-0.43,-2.84,8.40,0.39805825242718446,0.4368932038834951,0.33980582524271846,0.4037940379403794,0.45799457994579945,0.3712737127371274,0.402,0.44,0.376,0.45950155763239875,0.4236760124610592,0.3940809968847352,3
328460,-0.68,-3.74,8.10,0.39672131147540984,0.4360655737704918,0.34098360655737703,0.40217391304347827,0.4592391304347826,0.3695652173913043,0.402,0.442,0.376,0.45950155763239875,0.4236760124610592,0.3940809968847352,3
328479,-1.74,-4.44,7.98,0.39603960396039606,0.43564356435643564,0.33993399339933994,0.40384615384615385,0.46153846153846156,0.36813186813186816,0.402,0.442,0.376,0.4608150470219436,0.42476489028213166,0.3934169278996865,3
328495,-1.11,-5.45,7.85,0.39603960396039606,0.43564356435643564,0.33993399339933994,0.40384615384615385,0.46153846153846156,0.36813186813186816,0.402,0.442,0.376,0.4605678233438486,0.42586750788643535,0.39274447949526814,3
328514,-0.64,-4.99,8.71,0.3927392739273927,0.43564356435643564,0.33993399339933994,0.4022038567493113,0.46005509641873277,0.36639118457300274,0.40239043824701193,0.4442231075697211,0.3745019920318725,0.46226415094339623,0.4276729559748428,0.39308176100628933,3
328532,0.37,-4.45,9.34,0.39144736842105265,0.4342105263157895,0.33881578947368424,0.4022038567493113,0.4628099173553719,0.36639118457300274,0.4027777777777778,0.4444444444444444,0.373015873015873,0.46226415094339623,0.4276729559748428,0.39308176100628933,3
328551,0.22,-4.37,10.11,0.39144736842105265,0.4342105263157895,0.33881578947368424,0.4022038567493113,0.4628099173553719,0.36639118457300274,0.4027777777777778,0.4444444444444444,0.373015873015873,0.46153846153846156,0.42857142857142855,0.3924646781789639,3
328569,0.17,-3.89,10.74,0.3901639344262295,0.4360655737704918,0.3377049180327869,0.40166204986149584,0.4626038781163435,0.3656509695290859,0.401980198019802,0.44554455445544555,0.3722772277227723,0.4616588419405321,0.4287949921752739,0.39123630672926446,3
328587,0.39,-3.62,10.49,0.3888888888888889,0.434640522875817,0.3366013071895425,0.4011142061281337,0.46518105849582175,0.3649025069637883,0.401980198019802,0.44752475247524753,0.3722772277227723,0.4616588419405321,0.4287949921752739,0.39123630672926446,3
328607,-0.55,-3.43,10.32,0.38762214983713356,0.43322475570032576,0.3355048859934853,0.4011142061281337,0.46518105849582175,0.3649025069637883,0.40119760479041916,0.4491017964071856,0.3712574850299401,0.46153846153846156,0.4301412872841444,0.3924646781789639,3
328626,-0.63,-3.21,9.89,0.38762214983713356,0.43322475570032576,0.3355048859934853,0.40168539325842695,0.46348314606741575,0.36235955056179775,0.40119760479041916,0.4491017964071856,0.3712574850299401,0.46141732283464565,0.431496062992126,0.3921259842519685,3
328643,-1.26,-3.25,9.22,0.38762214983713356,0.43322475570032576,0.3322475570032573,0.4005681818181818,0.4659090909090909,0.36079545454545453,0.4024144869215292,0.4507042253521127,0.3702213279678068,0.4628751974723539,0.4312796208530806,0.39178515007898895,3
328661,-1.52,-3.77,9.07,0.38762214983713356,0.43322475570032576,0.3322475570032573,0.4005681818181818,0.4659090909090909,0.36079545454545453,0.402020202020202,0.4505050505050505,0.3696969696969697,0.4628751974723539,0.4312796208530806,0.39178515007898895,3
328680,-1.60,-3.92,9.71,0.38762214983713356,0.43322475570032576,0.3322475570032573,0.4,0.4657142857142857,0.36,0.402020202020202,0.4505050505050505,0.3696969696969697,0.4620253164556962,0.4319620253164557,0.39082278481012656,3
328698,-1.63,-4.07,9.65,0.3888888888888889,0.434640522875817,0.3333333333333333,0.40114613180515757,0.4670487106017192,0.36103151862464183,0.40162271805273836,0.45233265720081134,0.3691683569979716,0.46275752773375595,0.4326465927099842,0.39144215530903326,3
328719,-1.54,-4.19,9.26,0.3888888888888889,0.434640522875817,0.3333333333333333,0.3994252873563218,0.46551724137931033,0.35919540229885055,0.40122199592668023,0.45213849287169044,0.37067209775967414,0.4626391096979332,0.43243243243243246,0.39109697933227344,3
328734,-1.64,-4.11,9.77,0.38762214983713356,0.43322475570032576,0.3322475570032573,0.3994252873563218,0.46551724137931033,0.35919540229885055,0.40122199592668023,0.45213849287169044,0.37067209775967414,0.4626391096979332,0.43243243243243246,0.39109697933227344,3
328753,-1.90,-4.57,10.42,0.38762214983713356,0.43322475570032576,0.3322475570032573,0.40057636887608067,0.46397694524495675,0.36023054755043227,0.4016393442622951,0.45286885245901637,0.3709016393442623,0.4625199362041467,0.43381180223285487,0.3923444976076555,3
328771,-1.38,-4.92,10.01,0.3888888888888889,0.43137254901960786,0.3333333333333333,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.4012345679012346,0.4506172839506173,0.37037037037037035,0.4622792937399679,0.4317817014446228,0.391653290529695,3
328790,-1.39,-4.65,9.30,0.38636363636363635,0.42857142857142855,0.3344155844155844,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.4004149377593361,0.45020746887966806,0.37136929460580914,0.4622792937399679,0.4317817014446228,0.391653290529695,3
328809,-1.85,-3.85,8.11,0.38636363636363635,0.42857142857142855,0.3344155844155844,0.3994252873563218,0.46264367816091956,0.3620689655172414,0.4004149377593361,0.45020746887966806,0.37136929460580914,0.4629032258064516,0.4306451612903226,0.3919354838709677,3
328829,-2.56,-3.55,8.48,0.3903225806451613,0.4290322580645161,0.33225806451612905,0.40114613180515757,0.46131805157593125,0.3638968481375358,0.4025157232704403,0.44863731656184486,0.3731656184486373,0.46254071661237783,0.42996742671009774,0.3925081433224756,3
328845,-2.14,-3.15,8.44,0.391025641025641,0.42948717948717946,0.3333333333333333,0.40114613180515757,0.46131805157593125,0.3638968481375358,0.4012605042016807,0.4474789915966387,0.3739495798319328,0.46266233766233766,0.42857142857142855,0.39285714285714285,3
328863,-2.16,-1.47,8.77,0.3904761904761905,0.42857142857142855,0.3333333333333333,0.4011299435028249,0.4604519774011299,0.3644067796610169,0.4012605042016807,0.4474789915966387,0.3739495798319328,0.46266233766233766,0.42857142857142855,0.39285714285714285,3
328881,-1.35,-0.59,9.10,0.3904761904761905,0.42857142857142855,0.3333333333333333,0.40336134453781514,0.45938375350140054,0.3641456582633053,0.40083507306889354,0.44676409185803756,0.3736951983298539,0.4620355411954766,0.4281098546042003,0.39418416801292405,3
328900,-0.70,-0.18,9.30,0.39171974522292996,0.4299363057324841,0.3375796178343949,0.40336134453781514,0.45938375350140054,0.36694677871148457,0.40124740124740127,0.44490644490644493,0.37422037422037424,0.4622792937399679,0.42696629213483145,0.39325842696629215,3
328919,-0.61,-1.44,8.72,0.38977635782747605,0.4281150159744409,0.3354632587859425,0.4022346368715084,0.4581005586592179,0.3659217877094972,0.40124740124740127,0.44490644490644493,0.37422037422037424,0.4622792937399679,0.42696629213483145,0.39325842696629215,3
328937,-0.95,-2.23,8.78,0.38977635782747605,0.4281150159744409,0.3354632587859425,0.40168539325842695,0.45786516853932585,0.3651685393258427,0.40124740124740127,0.446985446985447,0.37422037422037424,0.4629032258064516,0.4274193548387097,0.3935483870967742,3
328955,-1.59,-2.95,8.89,0.3903225806451613,0.4290322580645161,0.33548387096774196,0.40226628895184136,0.46175637393767704,0.3626062322946176,0.40124740124740127,0.446985446985447,0.37422037422037424,0.4620355411954766,0.4281098546042003,0.3925686591276252,3
328973,-1.49,-3.18,8.67,0.39215686274509803,0.43137254901960786,0.3333333333333333,0.40226628895184136,0.46175637393767704,0.3626062322946176,0.40289256198347106,0.44834710743801653,0.3739669421487603,0.4629032258064516,0.4290322580645161,0.3935483870967742,3
328992,-1.14,-4.21,8.38,0.3901639344262295,0.43278688524590164,0.3344262295081967,0.4005681818181818,0.4630681818181818,0.36363636363636365,0.40289256198347106,0.44834710743801653,0.3739669421487603,0.4629032258064516,0.4290322580645161,0.3935483870967742,3
329010,-0.84,-4.65,9.11,0.3901639344262295,0.43278688524590164,0.3344262295081967,0.4005681818181818,0.4630681818181818,0.36079545454545453,0.4016393442622951,0.4487704918032787,0.3709016393442623,0.4624,0.4304,0.392,3
329029,-0.95,-4.98,9.78,0.3881578947368421,0.4309210526315789,0.33223684210526316,0.4005681818181818,0.4630681818181818,0.36079545454545453,0.4016393442622951,0.45081967213114754,0.3709016393442623,0.4624,0.432,0.392,3
329047,-1.52,-5.15,9.84,0.38688524590163936,0.43278688524590164,0.33114754098360655,0.40114613180515757,0.46418338108882523,0.35816618911174786,0.4016393442622951,0.45081967213114754,0.3709016393442623,0.4624,0.432,0.392,3
329068,-1.63,-4.70,9.27,0.38762214983713356,0.42996742671009774,0.3289902280130293,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.4020618556701031,0.4515463917525773,0.3711340206185567,0.46314102564102566,0.4326923076923077,0.3926282051282051,3
329083,-1.94,-4.26,9.26,0.38762214983713356,0.42996742671009774,0.3289902280130293,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.40082644628099173,0.4524793388429752,0.36983471074380164,0.4630225080385852,0.4340836012861736,0.39228295819935693,3
329102,-2.00,-4.01,9.04,0.38636363636363635,0.42857142857142855,0.33116883116883117,0.3976945244956772,0.46397694524495675,0.3573487031700288,0.40082644628099173,0.4524793388429752,0.36983471074380164,0.4622792937399679,0.4333868378812199,0.391653290529695,3
329120,-2.32,-3.96,9.28,0.3851132686084142,0.43042071197411,0.3300970873786408,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.40082644628099173,0.4524793388429752,0.36983471074380164,0.4622792937399679,0.4333868378812199,0.391653290529695,3
329139,-2.12,-3.85,9.46,0.3851132686084142,0.43042071197411,0.3300970873786408,0.3994252873563218,0.46551724137931033,0.35919540229885055,0.4,0.4515463917525773,0.3711340206185567,0.4630225080385852,0.432475884244373,0.39228295819935693,3
329158,-1.54,-3.11,9.32,0.3870967741935484,0.4290322580645161,0.33225806451612905,0.39714285714285713,0.46285714285714286,0.35714285714285715,0.4,0.4515463917525773,0.3711340206185567,0.4622792937399679,0.4317817014446228,0.391653290529695,3
329178,-1.33,-3.08,9.16,0.3858520900321543,0.43086816720257237,0.3311897106109325,0.3982808022922636,0.46418338108882523,0.35816618911174786,0.4,0.4515463917525773,0.3711340206185567,0.4629032258064516,0.432258064516129,0.3919354838709677,3
329194,-2.01,-3.47,9.12,0.3858520900321543,0.43086816720257237,0.33440514469453375,0.3982808022922636,0.46131805157593125,0.35816618911174786,0.3995859213250518,0.45134575569358176,0.37060041407867494,0.4629032258064516,0.432258064516129,0.3919354838709677,3
329212,-2.09,-3.29,8.80,0.3865814696485623,0.4281150159744409,0.33226837060702874,0.3982808022922636,0.46131805157593125,0.35816618911174786,0.40124740124740127,0.45114345114345117,0.3700623700623701,0.4627831715210356,0.4320388349514563,0.39158576051779936,3
329230,-1.36,-2.83,9.07,0.3873015873015873,0.42857142857142855,0.33015873015873015,0.40114613180515757,0.46131805157593125,0.36103151862464183,0.40124740124740127,0.45114345114345117,0.3700623700623701,0.46266233766233766,0.4318181818181818,0.3912337662337662,3
329249,-1.56,-2.88,9.47,0.3860759493670886,0.4272151898734177,0.3322784810126582,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.4,0.45208333333333334,0.37083333333333335,0.46266233766233766,0.4318181818181818,0.3912337662337662,3
329268,-1.82,-3.19,9.28,0.3860759493670886,0.4272151898734177,0.3322784810126582,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.40083507306889354,0.4509394572025052,0.37160751565762007,0.4634146341463415,0.432520325203252,0.39186991869918697,3
329286,-1.96,-3.06,9.15,0.3860759493670886,0.4272151898734177,0.3322784810126582,0.3994252873563218,0.46264367816091956,0.35919540229885055,0.40083507306889354,0.4509394572025052,0.37160751565762007,0.46254071661237783,0.43159609120521175,0.39087947882736157,3
329304,-1.85,-2.60,8.86,0.3860759493670886,0.4272151898734177,0.3322784810126582,0.40114613180515757,0.46131805157593125,0.36103151862464183,0.40083507306889354,0.4509394572025052,0.37160751565762007,0.46254071661237783,0.43322475570032576,0.3925081433224756,3
329322,-1.66,-2.51,9.04,0.3853503184713376,0.4299363057324841,0.33121019108280253,0.40114613180515757,0.46131805157593125,0.36103151862464183,0.4004149377593361,0.45228215767634855,0.37136929460580914,0.4634146341463415,0.432520325203252,0.39186991869918697,3
329341,-1.43,-2.68,9.10,0.3853503184713376,0.4299363057324841,0.33121019108280253,0.4,0.46285714285714286,0.36,0.4004149377593361,0.45228215767634855,0.37136929460580914,0.4627831715210356,0.4320388349514563,0.39158576051779936,3
329359,-1.06,-2.98,9.18,0.38461538461538464,0.42948717948717946,0.3333333333333333,0.39886039886039887,0.46438746438746437,0.358974358974359,0.4004106776180698,0.4517453798767967,0.36960985626283366,0.4622792937399679,0.4317817014446228,0.391653290529695,3
329378,-1.11,-3.24,10.03,0.3858520900321543,0.43086816720257237,0.3311897106109325,0.3983050847457627,0.4632768361581921,0.3587570621468927,0.40122199592668023,0.45213849287169044,0.37067209775967414,0.4622792937399679,0.4317817014446228,0.391653290529695,3
329396,-1.05,-3.33,10.24,0.3858520900321543,0.43086816720257237,0.3311897106109325,0.3983050847457627,0.4632768361581921,0.3587570621468927,0.4,0.4505050505050505,0.3696969696969697,0.4625199362041467,0.43221690590111644,0.3923444976076555,3
329418,-0.50,-3.20,9.32,0.3851132686084142,0.43042071197411,0.3300970873786408,0.3983050847457627,0.4632768361581921,0.3587570621468927,0.4,0.4505050505050505,0.3696969696969697,0.46275752773375595,0.4326465927099842,0.39144215530903326,3
329433,-0.69,-3.51,9.23,0.38562091503267976,0.434640522875817,0.3300653594771242,0.3983050847457627,0.4661016949152542,0.3587570621468927,0.40160642570281124,0.45180722891566266,0.36947791164658633,0.46214511041009465,0.43375394321766564,0.39274447949526814,3
329451,-0.89,-3.88,9.35,0.38436482084690554,0.43322475570032576,0.3289902280130293,0.3983050847457627,0.4661016949152542,0.3587570621468927,0.4,0.452,0.368,0.46214511041009465,0.43375394321766564,0.39274447949526814,3
329469,-0.97,-3.53,9.71,0.38436482084690554,0.43322475570032576,0.3289902280130293,0.3960674157303371,0.46629213483146065,0.35674157303370785,0.4,0.452,0.368,0.46141732283464565,0.4346456692913386,0.3921259842519685,3
329488,-0.94,-3.44,9.57,0.38311688311688313,0.4318181818181818,0.32792207792207795,0.3954802259887006,0.4661016949152542,0.3559322033898305,0.40080160320641284,0.4529058116232465,0.3687374749498998,0.462992125984252,0.4346456692913386,0.3921259842519685,3
329508,-1.28,-3.81,9.24,0.38311688311688313,0.4318181818181818,0.32792207792207795,0.3954802259887006,0.4661016949152542,0.3559322033898305,0.4012096774193548,0.45564516129032256,0.36693548387096775,0.462992125984252,0.4346456692913386,0.3921259842519685,3
329528,-2.02,-3.85,9.21,0.38311688311688313,0.4318181818181818,0.32792207792207795,0.39488636363636365,0.4659090909090909,0.3522727272727273,0.3995943204868154,0.4543610547667343,0.3671399594320487,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
329543,-2.19,-4.00,8.99,0.38311688311688313,0.4318181818181818,0.32792207792207795,0.39488636363636365,0.4659090909090909,0.3522727272727273,0.3995943204868154,0.4543610547667343,0.3671399594320487,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
