358324,12.69,8.43,6.03,0.3997709049255441,0.41008018327605955,0.38717067583046966,0.39766839378238344,0.4028497409326425,0.37823834196891193,0.3529719821942917,0.40638910709609843,0.37837130138779784,0.3565512048192771,0.4299698795180723,0.4006024096385542,0
358340,12.91,9.35,6.01,0.3975363941769317,0.41097424412094063,0.3908174692049272,0.39540816326530615,0.40561224489795916,0.3826530612244898,0.355863921217547,0.3887645478961504,0.35989256938227393,0.3437954083115373,0.4202266782911944,0.38419064225515837,0
358358,9.08,8.58,4.64,0.3975363941769317,0.41097424412094063,0.3908174692049272,0.39540816326530615,0.40561224489795916,0.39158163265306123,0.36156351791530944,0.3770358306188925,0.3546416938110749,0.3437954083115373,0.4202266782911944,0.38419064225515837,0
358377,5.92,6.37,3.55,0.4204081632653061,0.4153061224489796,0.39693877551020407,0.389937106918239,0.4075471698113208,0.38616352201257864,0.36156351791530944,0.3770358306188925,0.3546416938110749,0.3505250875145858,0.4051341890315053,0.370828471411902,0
358395,2.58,6.04,3.34,0.43226256983240224,0.4238826815642458,0.4134078212290503,0.3929440389294404,0.40875912408759124,0.38929440389294406,0.35491163173037404,0.3820386354295109,0.3660090423345664,0.36104853573622775,0.39361048535736226,0.3643252099119394,0
358414,-1.03,7.93,1.21,0.3916967509025271,0.4259927797833935,0.41425992779783394,0.4034090909090909,0.4056818181818182,0.3875,0.3452597994530538,0.39562443026435734,0.3835460346399271,0.3782510751587139,0.40589801351628096,0.38029899651853366,0
358432,-1.38,8.08,1.07,0.3916967509025271,0.4259927797833935,0.41425992779783394,0.4034090909090909,0.4056818181818182,0.3875,0.3452597994530538,0.39562443026435734,0.3835460346399271,0.36401261332282225,0.39061884115096573,0.3659834450137958,0
358450,0.76,9.79,1.73,0.35526315789473684,0.42105263157894735,0.4001925545571245,0.3944759206798867,0.40509915014164305,0.3944759206798867,0.3447405329593268,0.40196353436185134,0.4008415147265077,0.3557019349526554,0.3950185261424454,0.3719637710992178,0
358468,0.82,10.62,0.88,0.3516752262166789,0.4062117877231597,0.3834678405478112,0.37265758091993184,0.41141396933560476,0.3965076660988075,0.3473684210526316,0.4054736842105263,0.41178947368421054,0.3451694719852433,0.4030435785104911,0.38459764814387826,0
358487,-2.33,10.17,-0.50,0.3516752262166789,0.4062117877231597,0.3834678405478112,0.37265758091993184,0.41141396933560476,0.3965076660988075,0.3473684210526316,0.4054736842105263,0.41178947368421054,0.3451694719852433,0.4030435785104911,0.38459764814387826,0
358505,-3.75,10.17,-1.07,0.36378600823045265,0.39238683127572016,0.3720164609053498,0.3597761685319289,0.40816326530612246,0.38841342988808425,0.3497128270580728,0.40459476707083597,0.4148053605615826,0.34406332453825855,0.4100263852242744,0.39841688654353563,0
358524,-0.85,10.40,1.52,0.3750236160967315,0.38447005478934443,0.36652182127337996,0.3572027972027972,0.39776223776223774,0.3767832167832168,0.3570829840737636,0.4056999161777033,0.4149203688181056,0.352372317920822,0.41372015714717436,0.4097914777878513,0
358542,-0.62,10.64,1.78,0.3750236160967315,0.38447005478934443,0.36652182127337996,0.3572027972027972,0.39776223776223774,0.3767832167832168,0.3570829840737636,0.4056999161777033,0.4149203688181056,0.352372317920822,0.41372015714717436,0.4097914777878513,0
358564,0.05,10.72,1.70,0.3813405797101449,0.38079710144927537,0.3635869565217391,0.36032488309131183,0.38961358602018215,0.36943145459020427,0.36511156186612576,0.4066937119675456,0.4117647058823529,0.36288942143101677,0.4162957891133174,0.4176651831564533,0
358578,0.13,9.97,0.67,0.3829825187299322,0.38012843382090616,0.3630039243667499,0.3632535460992908,0.3854166666666667,0.3659131205673759,0.3721461187214612,0.4063926940639269,0.408675799086758,0.37287480680061824,0.41615146831530136,0.42117465224111283,0
358597,0.13,9.02,0.87,0.3829825187299322,0.37816625044595076,0.36068498037816626,0.3632535460992908,0.3854166666666667,0.3659131205673759,0.3721461187214612,0.4063926940639269,0.408675799086758,0.3808894760017613,0.41699691765741964,0.4244826067811537,0
358615,-0.49,7.42,1.94,0.3806010437286306,0.3815008097894547,0.3638653949973007,0.3659610144623769,0.38314818696290087,0.3659610144623769,0.375,0.4056372549019608,0.40808823529411764,0.3808894760017613,0.41699691765741964,0.4244826067811537,0
358633,-1.07,7.29,2.12,0.3745493871665465,0.3828406633020908,0.3651766402307138,0.36312616919559343,0.3826647266680524,0.3654125961338599,0.37869062901155326,0.4056482670089859,0.40821566110397944,0.3862171541893902,0.4184432325235498,0.4263758056519584,0
358654,-1.20,6.18,3.01,0.3661475713756025,0.38691138301816835,0.36800148312940306,0.36312616919559343,0.3826647266680524,0.3654125961338599,0.37869062901155326,0.4056482670089859,0.40821566110397944,0.3896532746285085,0.4188222344523941,0.4270776004402862,0
358674,-0.49,5.29,3.70,0.3661475713756025,0.38691138301816835,0.36800148312940306,0.359697097181321,0.38472864955826674,0.36853176272612537,0.380449141347424,0.40554821664464996,0.4081902245706737,0.3930911256700417,0.4198927933293627,0.42823108993448483,0
358688,-1.91,5.35,4.56,0.3561643835616438,0.3923679060665362,0.3726027397260274,0.3561946902654867,0.38893805309734514,0.3743362831858407,0.3816489361702128,0.40558510638297873,0.40824468085106386,0.3930911256700417,0.4198927933293627,0.42823108993448483,0
358707,-0.93,5.98,4.15,0.3450930083386786,0.4000427624545649,0.37930297199059226,0.3561946902654867,0.38893805309734514,0.3743362831858407,0.3816489361702128,0.40558510638297873,0.40824468085106386,0.39438417358008937,0.4205488194001276,0.42948308870453095,0
358725,2.00,5.22,4.46,0.3450930083386786,0.4000427624545649,0.37930297199059226,0.3548072230356271,0.39726695949243535,0.38433382137628114,0.38095238095238093,0.4060846560846561,0.41005291005291006,0.391025641025641,0.41951566951566954,0.4287749287749288,0
358743,1.42,3.91,6.98,0.3361921097770154,0.4099485420240137,0.3903455035530507,0.36493841306215985,0.41048410197651103,0.39902606702950444,0.3780332056194125,0.4074074074074074,0.4125159642401022,0.391025641025641,0.41951566951566954,0.4287749287749288,0
358764,-8.04,0.25,12.21,0.3409024745269287,0.4183406113537118,0.4023289665211063,0.36493841306215985,0.41048410197651103,0.39902606702950444,0.3780332056194125,0.4074074074074074,0.4125159642401022,0.3875094055680963,0.41911211437170803,0.42814145974416856,0
358780,-16.05,-0.22,14.44,0.3409024745269287,0.4183406113537118,0.4023289665211063,0.3906695156695157,0.42450142450142453,0.41025641025641024,0.3705408515535098,0.40736478711162255,0.4188722669735328,0.3854014598540146,0.42043795620437957,0.4291970802919708,0
358798,-7.22,-1.67,11.52,0.35645933014354064,0.4231032125768968,0.4107997265892003,0.41466498103666244,0.4310998735777497,0.41466498103666244,0.3719512195121951,0.4105691056910569,0.4258130081300813,0.3854014598540146,0.42043795620437957,0.4291970802919708,0
358817,-0.66,-2.94,12.64,0.3664804469273743,0.4249534450651769,0.413780260707635,0.41466498103666244,0.4310998735777497,0.41466498103666244,0.3719512195121951,0.4105691056910569,0.4258130081300813,0.38549075391180654,0.42318634423897583,0.4317211948790896,0
358835,7.40,0.14,16.57,0.36595425571803525,0.42482189726284214,0.4131983502062242,0.4214061800268697,0.4317062248096731,0.4146887595163457,0.37319189971070393,0.4117647058823529,0.42719382835101255,0.38653712699514226,0.42470506592644,0.4323386537126995,0
358854,4.21,1.77,16.64,0.36595425571803525,0.42482189726284214,0.4131983502062242,0.4152505446623094,0.42962962962962964,0.41350762527233115,0.37115384615384617,0.4125,0.4288461538461538,0.4080499653018737,0.4462179042331714,0.45523941707147814,0
358874,2.47,6.10,9.08,0.35704125177809387,0.42460881934566147,0.41038406827880514,0.4152505446623094,0.42962962962962964,0.41350762527233115,0.37115384615384617,0.4125,0.4288461538461538,0.38914626075446723,0.4255459960291198,0.43414956982131037,0
358890,4.43,5.94,9.22,0.3505535055350554,0.4226769540422677,0.4065749748406575,0.4027949034114262,0.426222770242499,0.4118372379778052,0.369290573372206,0.4139941690962099,0.4314868804664723,0.39027431421446385,0.4270573566084788,0.43516209476309226,0
358908,3.85,7.15,10.53,0.3505535055350554,0.4226769540422677,0.4065749748406575,0.39270130900436334,0.4228480761602539,0.40975803252677506,0.36666666666666664,0.4142857142857143,0.43333333333333335,0.3879750425411231,0.4276800907543959,0.43448667044809985,0
358926,3.09,8.89,8.01,0.34712864934231635,0.4212383702277831,0.4026307346807828,0.39270130900436334,0.4228480761602539,0.40975803252677506,0.36666666666666664,0.4142857142857143,0.43333333333333335,0.3879750425411231,0.4276800907543959,0.43448667044809985,0
358945,4.52,8.28,7.25,0.34560643564356436,0.4192450495049505,0.3997524752475248,0.38622872971903444,0.42026117926394935,0.40799366838148,0.36243386243386244,0.41358024691358025,0.4329805996472663,0.3818544366899302,0.42771684945164506,0.4322033898305085,0
358964,5.15,7.42,3.96,0.34560643564356436,0.4192450495049505,0.3997524752475248,0.379283182355258,0.4166994879873966,0.4040961008270973,0.35754640839386603,0.4124293785310734,0.43260694108151737,0.37142857142857144,0.4277056277056277,0.429004329004329,0
358981,7.67,7.29,4.06,0.3442911652480188,0.41737599060757263,0.3953624889932492,0.379283182355258,0.4166994879873966,0.4040961008270973,0.35754640839386603,0.4124293785310734,0.43260694108151737,0.37142857142857144,0.4277056277056277,0.429004329004329,0
359000,8.91,7.18,1.44,0.3439844401222562,0.4151153098082801,0.39149763823284245,0.3715062111801242,0.41304347826086957,0.3998447204968944,0.35149253731343283,0.41044776119402987,0.43134328358208956,0.3605003790750569,0.42532221379833207,0.42380591357088704,0
359018,9.74,9.99,-0.56,0.34485574305933586,0.4139902014153511,0.3900381056069679,0.3689776733254994,0.41245593419506466,0.3971797884841363,0.34536784741144416,0.40667574931880107,0.42779291553133514,0.35110356536502546,0.42241086587436333,0.41799660441426145,0
359036,15.09,14.51,0.52,0.34485574305933586,0.4139902014153511,0.3900381056069679,0.3689776733254994,0.41245593419506466,0.3971797884841363,0.34536784741144416,0.40667574931880107,0.42779291553133514,0.34574132492113563,0.4195583596214511,0.4129337539432177,0
359055,10.91,9.98,-5.03,0.34566537824406407,0.41496410822749863,0.390944229707344,0.3723014256619145,0.4134419551934827,0.3975560081466395,0.34324659231722426,0.4045848822800496,0.42441140024783147,0.34574132492113563,0.4195583596214511,0.4129337539432177,0
359074,3.64,10.07,-1.88,0.35,0.4188235294117647,0.3952941176470588,0.3825533848250795,0.41526578827805544,0.400726942298955,0.34366925064599485,0.40516795865633076,0.42118863049095606,0.34086301766579785,0.41587025774688674,0.40573414422241527,0
359091,1.81,8.74,-1.64,0.35,0.4188235294117647,0.3952941176470588,0.3825533848250795,0.3171285779191277,0.3089504770558837,0.34366925064599485,0.40516795865633076,0.42118863049095606,0.33810515356585114,0.4112441436751692,0.3961478396668402,0
359113,-0.09,7.48,1.94,0.3602295746117488,0.42437542201215395,0.4034436191762323,0.3984606275902901,0.4132622853759621,0.40260509177027826,0.3463035019455253,0.40700389105058365,0.4178988326848249,0.3412809724170173,0.4060308555399719,0.3854604955586723,0
359128,1.25,6.92,1.20,0.37977707006369427,0.429140127388535,0.4120222929936306,0.4153713298791019,0.40932642487046633,0.4006908462867012,0.344,0.4056296296296296,0.4091851851851852,0.3412809724170173,0.4060308555399719,0.3854604955586723,0
359146,1.95,5.80,1.51,0.37977707006369427,0.429140127388535,0.4120222929936306,0.42446941323345816,0.4069912609238452,0.39575530586766544,0.344,0.4056296296296296,0.4091851851851852,0.3472584856396867,0.40100087032201914,0.3779373368146214,0
359165,0.55,3.51,2.48,0.39609483960948394,0.4304974430497443,0.4174802417480242,0.42446941323345816,0.4069912609238452,0.39575530586766544,0.34210526315789475,0.4037667698658411,0.40118679050567596,0.3530025020850709,0.3976230191826522,0.3732276897414512,0
359183,-0.53,2.61,5.11,0.41245972073039744,0.43071965628356607,0.420515574650913,0.43538461538461537,0.41384615384615386,0.3984615384615385,0.3421744324970131,0.4007168458781362,0.3933094384707288,0.3530025020850709,0.3976230191826522,0.3732276897414512,0
359203,-5.94,1.47,7.09,0.43342036553524804,0.4314621409921671,0.42297650130548303,0.4357638888888889,0.4149305555555556,0.3975694444444444,0.3421744324970131,0.4007168458781362,0.3933094384707288,0.3598140287042652,0.39316757630887406,0.36870830806549426,0
359223,-6.22,1.81,7.71,0.43342036553524804,0.4314621409921671,0.42297650130548303,0.4357638888888889,0.4149305555555556,0.3975694444444444,0.3457174638487208,0.3946607341490545,0.38375973303670746,0.3669235328986366,0.38984390436672595,0.3647500493973523,0
359238,-3.78,0.93,10.02,0.45365053322395404,0.43232157506152585,0.42329778506972926,0.43333333333333335,0.4137254901960784,0.3941176470588235,0.35428451707521474,0.3869683637125498,0.37544521265451497,0.3669235328986366,0.38984390436672595,0.3647500493973523,0
359256,-6.54,0.86,11.56,0.46804123711340206,0.4329896907216495,0.42061855670103093,0.42795698924731185,0.410752688172043,0.38924731182795697,0.35428451707521474,0.3869683637125498,0.37544521265451497,0.37282502443792764,0.3878787878787879,0.36207233626588464,0
359275,-9.50,2.26,11.26,0.46804123711340206,0.4329896907216495,0.42061855670103093,0.42795698924731185,0.410752688172043,0.38924731182795697,0.3663939333466374,0.37876671323089206,0.3673917381760128,0.3769366542459306,0.3871347323004511,0.36026671896450285,0
359293,-8.55,1.88,12.78,0.47560975609756095,0.42953929539295393,0.4146341463414634,0.42657342657342656,0.41025641025641024,0.3822843822843823,0.37923121055651177,0.37005163511187605,0.35953337158156434,0.3769366542459306,0.3773288880172583,0.35046087468131004,0
359313,-7.44,0.22,16.00,0.46760070052539404,0.4220665499124343,0.4010507880910683,0.4223300970873786,0.41019417475728154,0.3786407766990291,0.37923121055651177,0.37005163511187605,0.35953337158156434,0.3766626360338573,0.38774687625957277,0.36013704151551795,0
359330,-7.80,0.23,16.76,0.46760070052539404,0.4220665499124343,0.4010507880910683,0.4223300970873786,0.41019417475728154,0.3786407766990291,0.39049204587495373,0.36015538290788013,0.35275619681834997,0.3709989258861439,0.39097744360902253,0.362406015037594,0
359348,-10.57,1.95,18.77,0.44129554655870445,0.4149797570850202,0.38866396761133604,0.4209245742092457,0.41119221411192214,0.3746958637469586,0.39228295819935693,0.357669756005296,0.3523737469264233,0.3544795442775764,0.40393578456758156,0.37415846711548423,0
359366,-7.65,3.62,13.28,0.42424242424242425,0.4155844155844156,0.3852813852813853,0.41409691629955947,0.4052863436123348,0.3700440528634361,0.39228295819935693,0.357669756005296,0.3523737469264233,0.3544795442775764,0.40393578456758156,0.37415846711548423,0
359385,-0.56,3.62,10.73,0.42424242424242425,0.4155844155844156,0.3852813852813853,0.41409691629955947,0.4052863436123348,0.3700440528634361,0.3680664720413205,0.3783965865708511,0.3633505501908825,0.34950018511662345,0.42169566827101074,0.3950388744909293,0
359403,3.78,2.84,9.01,0.42105263157894735,0.4147368421052632,0.3831578947368421,0.4148936170212766,0.4021276595744681,0.3702127659574468,0.3486020226055919,0.40214158239143366,0.3813206424747174,0.378778531770512,0.42628007402837753,0.40777297964219616,0
359423,4.72,2.42,6.31,0.4180327868852459,0.4139344262295082,0.3790983606557377,0.4152542372881356,0.4046610169491525,0.3728813559322034,0.3486020226055919,0.40214158239143366,0.3813206424747174,0.40711462450592883,0.42424242424242425,0.4057971014492754,0
359440,4.68,3.35,5.89,0.41188118811881186,0.41188118811881186,0.3782178217821782,0.4152542372881356,0.4046610169491525,0.3728813559322034,0.3634426927993183,0.4141457179377929,0.3975287601193012,0.40711462450592883,0.42424242424242425,0.4057971014492754,0
359458,3.90,6.44,6.64,0.41188118811881186,0.41188118811881186,0.3782178217821782,0.41612200435729846,0.4095860566448802,0.3790849673202614,0.3885109599395314,0.41194255479969766,0.4036281179138322,0.4164989939637827,0.4245472837022133,0.39436619718309857,0
359476,7.50,7.35,9.41,0.41141732283464566,0.41338582677165353,0.3799212598425197,0.42369020501138954,0.4123006833712984,0.3826879271070615,0.3885109599395314,0.41194255479969766,0.4036281179138322,0.4127659574468085,0.42340425531914894,0.3893617021276596,0
