1062367,0.71,-4.49,9.88,0.4064327485380117,0.39035087719298245,0.3684210526315789,0.4090909090909091,0.39204545454545453,0.3835227272727273,0.379746835443038,0.39010356731875717,0.3878020713463751,0.445859872611465,0.39065817409766457,0.37154989384288745,1
1062386,0.40,-4.41,10.27,0.40611353711790393,0.3915574963609898,0.3682678311499272,0.4090909090909091,0.39204545454545453,0.3835227272727273,0.3788888888888889,0.39222222222222225,0.39,0.451063829787234,0.3893617021276596,0.3723404255319149,1
1062406,-1.05,-4.20,9.87,0.4081041968162084,0.3907380607814761,0.36903039073806077,0.40896358543417366,0.39355742296918766,0.38375350140056025,0.37682570593963,0.3943524829600779,0.3933787731256086,0.4474789915966387,0.3865546218487395,0.37184873949579833,1
1062422,-0.84,-3.70,9.55,0.40915593705293274,0.39198855507868385,0.36909871244635195,0.4084124830393487,0.3948439620081411,0.3880597014925373,0.37682570593963,0.3943524829600779,0.3933787731256086,0.4474789915966387,0.3865546218487395,0.37184873949579833,1
1062441,-0.31,-3.16,9.14,0.40915593705293274,0.39198855507868385,0.36909871244635195,0.4084124830393487,0.3948439620081411,0.3880597014925373,0.3759213759213759,0.3988533988533989,0.3955773955773956,0.44171779141104295,0.38445807770961143,0.37627811860940696,1
1062459,-0.25,-2.89,9.30,0.4090267983074753,0.3906911142454161,0.36812411847672777,0.413151364764268,0.41563275434243174,0.40198511166253104,0.3749128919860627,0.40069686411149824,0.39581881533101043,0.42857142857142855,0.38223938223938225,0.38223938223938225,1
1062477,-0.69,-2.54,9.51,0.41086350974930363,0.39136490250696376,0.36908077994428967,0.40826612903225806,0.4213709677419355,0.40725806451612906,0.3749128919860627,0.40069686411149824,0.39581881533101043,0.42857142857142855,0.38223938223938225,0.38223938223938225,1
1062496,-0.70,-1.76,8.99,0.41086350974930363,0.39136490250696376,0.36908077994428967,0.40826612903225806,0.4213709677419355,0.40725806451612906,0.37102689486552565,0.40097799511002447,0.39486552567237165,0.4194139194139194,0.38095238095238093,0.3882783882783883,1
1062514,-0.30,-1.20,9.10,0.4117647058823529,0.39261285909712723,0.3707250341997264,0.3937908496732026,0.4223856209150327,0.4068627450980392,0.37006121313299944,0.39621591541457984,0.3900946021146355,0.4144144144144144,0.3783783783783784,0.390990990990991,1
1062532,2.26,-0.30,9.18,0.41318977119784656,0.39300134589502017,0.3728129205921938,0.38365650969529086,0.4196675900277008,0.4037396121883656,0.37006121313299944,0.39621591541457984,0.3900946021146355,0.4110320284697509,0.37722419928825623,0.39501779359430605,1
1062552,1.87,-0.31,8.93,0.41318977119784656,0.39300134589502017,0.3728129205921938,0.38365650969529086,0.4196675900277008,0.4037396121883656,0.3697389451251998,0.3931806073521577,0.3873201917954182,0.4110320284697509,0.37722419928825623,0.39501779359430605,1
1062569,0.66,-0.94,8.59,0.414021164021164,0.3955026455026455,0.376984126984127,0.38073691014867483,0.4182288299935359,0.40142210730446026,0.3697164258962012,0.3900481540930979,0.3852327447833066,0.41316270566727603,0.376599634369287,0.39488117001828155,1
1062588,-0.43,-1.07,8.14,0.4118404118404118,0.39510939510939513,0.3783783783783784,0.37780473013947846,0.41600970285021227,0.39842328684050937,0.3697164258962012,0.3900481540930979,0.3852327447833066,0.4388185654008439,0.3755274261603376,0.3860759493670886,1
1062606,-0.19,-1.42,8.70,0.41211401425178146,0.40498812351543945,0.3859857482185273,0.37780473013947846,0.41600970285021227,0.42510612492419647,0.37146158290005776,0.3835932986712883,0.38186019641825536,0.4388185654008439,0.3755274261603376,0.3860759493670886,1
1062624,0.26,-1.54,8.79,0.41211401425178146,0.40498812351543945,0.3859857482185273,0.375,0.41199551569506726,0.3929372197309417,0.37119341563786007,0.37695473251028805,0.38353909465020575,0.49865951742627346,0.3699731903485255,0.3672922252010724,1
1062646,1.49,-1.84,9.17,0.4066471163245357,0.4144672531769306,0.3919843597262952,0.37438958220293,0.40477482365708084,0.3830710797612588,0.37119341563786007,0.37695473251028805,0.38353909465020575,0.5635179153094463,0.3583061889250814,0.34527687296416937,1
1062661,3.10,-1.96,8.79,0.3938640132669983,0.4129353233830846,0.39303482587064675,0.37462775461584275,0.3960690887432996,0.3764145324597975,0.384012539184953,0.3714733542319749,0.3871473354231975,0.6036363636363636,0.3490909090909091,0.33454545454545453,1
1062680,4.89,-2.45,8.45,0.3938640132669983,0.4129353233830846,0.39303482587064675,0.37462775461584275,0.3960690887432996,0.3764145324597975,0.43333333333333335,0.37083333333333335,0.36666666666666664,0.6036363636363636,0.3490909090909091,0.33454545454545453,1
1062698,4.36,-3.34,9.19,0.38694992412746587,0.41198786039453716,0.3915022761760243,0.36812749003984063,0.3888446215139442,0.38247011952191234,0.43333333333333335,0.37083333333333335,0.36666666666666664,0.6259541984732825,0.33587786259541985,0.3244274809160305,1
1062716,4.08,-4.38,9.17,0.3825701624815362,0.41063515509601184,0.3906942392909897,0.36554132712456344,0.3818393480791618,0.3969732246798603,0.47342995169082125,0.3647342995169082,0.3502415458937198,0.6395348837209303,0.32558139534883723,0.313953488372093,1
1062736,4.33,-4.25,8.72,0.3825701624815362,0.41063515509601184,0.3906942392909897,0.36554132712456344,0.3818393480791618,0.3969732246798603,0.4973958333333333,0.3567708333333333,0.3411458333333333,0.6511627906976745,0.3178294573643411,0.3062015503875969,1
1062756,5.12,-4.28,8.11,0.3766519823788546,0.40602055800293685,0.3891336270190896,0.3776223776223776,0.3776223776223776,0.3972027972027972,0.4973958333333333,0.3567708333333333,0.3177083333333333,0.6511627906976745,0.3178294573643411,0.3062015503875969,1
1062771,4.28,-4.24,7.62,0.3694220921726408,0.40087783467446964,0.3862472567666423,0.3923076923076923,0.3769230769230769,0.3923076923076923,0.5177111716621253,0.34877384196185285,0.33242506811989103,0.6588235294117647,0.30980392156862746,0.2980392156862745,1
1062790,6.13,-3.88,6.92,0.3694220921726408,0.40087783467446964,0.3862472567666423,0.3923076923076923,0.3769230769230769,0.3923076923076923,0.5382436260623229,0.3371104815864023,0.32294617563739375,0.6653386454183267,0.30278884462151395,0.2948207171314741,1
1062808,7.08,-3.93,6.91,0.36514822848879247,0.39768618944323936,0.3853940708604483,0.4066115702479339,0.3768595041322314,0.3867768595041322,0.5382436260623229,0.3371104815864023,0.32294617563739375,0.6653386454183267,0.30278884462151395,0.2948207171314741,1
1062827,7.47,-3.53,6.91,0.3642611683848797,0.3958762886597938,0.3835051546391753,0.4061990212071778,0.37520391517128876,0.38825448613376834,0.5520231213872833,0.33236994219653176,0.3179190751445087,0.664,0.304,0.292,1
1062846,7.22,-3.24,6.81,0.36693800876643706,0.39824671258609895,0.38196618659987475,0.4061990212071778,0.37520391517128876,0.38825448613376834,0.5485714285714286,0.3342857142857143,0.32,0.6613545816733067,0.30677290836653387,0.2948207171314741,1
1062863,6.76,-3.22,7.02,0.36693800876643706,0.39824671258609895,0.38196618659987475,0.3877551020408163,0.3760932944606414,0.39504373177842567,0.5485714285714286,0.3342857142857143,0.32,0.6521739130434783,0.31225296442687744,0.30039525691699603,1
1062882,4.89,-3.21,7.76,0.36869565217391304,0.4011594202898551,0.3826086956521739,0.37333333333333335,0.38222222222222224,0.3977777777777778,0.5316804407713499,0.3415977961432507,0.3278236914600551,0.6521739130434783,0.31225296442687744,0.30039525691699603,1
1062900,3.79,-2.93,7.70,0.36845008273579705,0.40264754550468834,0.3833425261996691,0.37333333333333335,0.38222222222222224,0.3977777777777778,0.5051813471502591,0.34974093264248707,0.3393782383419689,0.6454183266932271,0.3187250996015936,0.30677290836653387,1
1062918,4.14,-2.48,7.82,0.36845008273579705,0.40264754550468834,0.3833425261996691,0.3909153475567791,0.3860977288368892,0.37439779766001374,0.5051813471502591,0.34974093264248707,0.38082901554404147,0.6345381526104418,0.3293172690763052,0.3172690763052209,1
1062937,4.85,-1.79,7.87,0.3665276329509906,0.40198123044838374,0.3821689259645464,0.39272134709397066,0.38348723519826183,0.3650190114068441,0.47619047619047616,0.3523809523809524,0.35,0.6345381526104418,0.3293172690763052,0.3172690763052209,1
1062956,5.35,-0.58,8.02,0.3657548125633232,0.4012158054711246,0.38145896656534956,0.4367191743617599,0.42639869636067357,0.40304182509505704,0.4442105263157895,0.35578947368421054,0.3642105263157895,0.623015873015873,0.3333333333333333,0.32142857142857145,1
1062974,5.32,-0.31,8.20,0.3657548125633232,0.4012158054711246,0.38145896656534956,0.3921951219512195,0.3829268292682927,0.3619512195121951,0.417910447761194,0.3582089552238806,0.373134328358209,0.6108949416342413,0.33852140077821014,0.3229571984435798,1
1062995,5.19,0.01,8.98,0.3659531090723751,0.40214067278287463,0.382262996941896,0.3898617511520737,0.38341013824884795,0.36036866359447006,0.417910447761194,0.3582089552238806,0.373134328358209,0.6,0.3433962264150943,0.3283018867924528,1
1063010,4.59,-0.08,9.10,0.3672286617492097,0.4035827186512118,0.3835616438356164,0.3867151956323931,0.3848953594176524,0.36032757051865333,0.40102389078498296,0.36177474402730375,0.3822525597269625,0.6,0.3433962264150943,0.3283018867924528,1
1063029,4.06,-0.17,8.45,0.35089567966280294,0.3851422550052687,0.3656480505795574,0.3867151956323931,0.3848953594176524,0.36032757051865333,0.3953488372093023,0.3637873754152824,0.38372093023255816,0.6015037593984962,0.3458646616541353,0.3308270676691729,1
1063047,3.78,-0.05,8.16,0.36958934517203107,0.4056603773584906,0.3851276359600444,0.38295880149812733,0.38670411985018727,0.36235955056179775,0.3953488372093023,0.3637873754152824,0.38372093023255816,0.6067415730337079,0.3408239700374532,0.3295880149812734,1
1063066,3.88,-0.59,8.16,0.37283064033512864,0.40754039497307004,0.3871932974266906,0.3806386213887481,0.3897617840851495,0.36594019260010135,0.40350877192982454,0.3649122807017544,0.37894736842105264,0.6067415730337079,0.3408239700374532,0.3295880149812734,1
1063085,3.80,-1.30,8.03,0.3793800539083558,0.40970350404312667,0.39016172506738545,0.3806386213887481,0.3897617840851495,0.36594019260010135,0.42115384615384616,0.36730769230769234,0.3730769230769231,0.6156716417910447,0.33955223880597013,0.3283582089552239,1
1063105,3.60,-1.64,9.29,0.3793800539083558,0.40970350404312667,0.39016172506738545,0.3775862068965517,0.39195402298850573,0.37126436781609196,0.42115384615384616,0.36730769230769234,0.3730769230769231,0.6167883211678832,0.3357664233576642,0.3248175182481752,1
1063121,3.23,-2.69,9.39,0.38976377952755903,0.4125984251968504,0.39291338582677166,0.3715083798882682,0.39385474860335196,0.3812849162011173,0.43568464730290457,0.36929460580912865,0.3651452282157676,0.6170212765957447,0.33687943262411346,0.32269503546099293,1
1063139,3.78,-3.32,9.22,0.39854413102820746,0.41310282074613286,0.3939945404913558,0.3715083798882682,0.39385474860335196,0.3812849162011173,0.44516129032258067,0.3720430107526882,0.36129032258064514,0.6170212765957447,0.33687943262411346,0.32269503546099293,1
1063157,4.01,-3.37,8.16,0.39854413102820746,0.41310282074613286,0.3939945404913558,0.3659574468085106,0.3931914893617021,0.38893617021276594,0.44516129032258067,0.3720430107526882,0.36129032258064514,0.6124567474048442,0.3356401384083045,0.3217993079584775,1
1063176,5.00,-3.80,8.24,0.4072494669509595,0.4189765458422175,0.39658848614072495,0.36663433559650827,0.3947623666343356,0.3957322987390883,0.44206008583690987,0.37553648068669526,0.3605150214592275,0.5986622073578596,0.3377926421404682,0.32441471571906355,1
1063195,4.57,-5.17,8.61,0.4041720990873533,0.39374185136897,0.3820078226857888,0.36663433559650827,0.3947623666343356,0.3957322987390883,0.4274193548387097,0.3790322580645161,0.36693548387096775,0.5772870662460567,0.3470031545741325,0.3312302839116719,1
1063213,2.85,-4.88,9.06,0.4041720990873533,0.39374185136897,0.3820078226857888,0.3717328170377541,0.3978702807357212,0.3969022265246854,0.4274193548387097,0.3790322580645161,0.36693548387096775,0.5772870662460567,0.3470031545741325,0.3312302839116719,1
1063231,0.62,-4.63,8.76,0.4038199181446112,0.39017735334242837,0.3765347885402456,0.37677053824362605,0.40226628895184136,0.39848914069877245,0.41035120147874304,0.3826247689463956,0.3733826247689464,0.5552238805970149,0.35522388059701493,0.3373134328358209,1
1063249,1.39,-4.42,8.74,0.40694444444444444,0.3902777777777778,0.37222222222222223,0.37677053824362605,0.40226628895184136,0.39848914069877245,0.3972602739726027,0.3818493150684932,0.3784246575342466,0.5433526011560693,0.36127167630057805,0.3439306358381503,1
1063268,4.07,-4.10,8.34,0.4092178770949721,0.39106145251396646,0.3715083798882682,0.38397017707362535,0.41006523765144454,0.4016775396085741,0.3972602739726027,0.3818493150684932,0.3784246575342466,0.5433526011560693,0.36127167630057805,0.3439306358381503,1
1063286,1.90,-3.86,8.57,0.4092178770949721,0.39106145251396646,0.3715083798882682,0.4002016129032258,0.4183467741935484,0.40524193548387094,0.3795180722891566,0.3795180722891566,0.3855421686746988,0.5161290322580645,0.3709677419354839,0.3521505376344086,1
1063305,-1.81,-3.89,9.28,0.4101123595505618,0.39185393258426965,0.3707865168539326,0.41379310344827586,0.4280618311533888,0.4102259215219976,0.36921296296296297,0.3900462962962963,0.39351851851851855,0.48655256723716384,0.38141809290953543,0.36185819070904646,1
1063323,-2.19,-3.97,9.53,0.4104372355430183,0.3906911142454161,0.3695345557122708,0.41379310344827586,0.4280618311533888,0.4102259215219976,0.36921296296296297,0.3900462962962963,0.39351851851851855,0.45695364238410596,0.3841059602649007,0.3730684326710817,1
1063344,-1.71,-3.88,9.04,0.4104372355430183,0.3906911142454161,0.3695345557122708,0.4106217616580311,0.41450777202072536,0.4015544041450777,0.3756476683937824,0.39896373056994816,0.3955094991364421,0.45695364238410596,0.3841059602649007,0.3730684326710817,1
1063360,-1.08,-2.66,9.18,0.4110169491525424,0.3912429378531073,0.3700564971751412,0.4097938144329897,0.40850515463917525,0.39819587628865977,0.38077769625825386,0.4020542920029347,0.39691856199559794,0.4263565891472868,0.38372093023255816,0.3817829457364341,1
1063378,-1.65,-1.76,9.21,0.4098591549295775,0.39154929577464787,0.36901408450704226,0.4097938144329897,0.40850515463917525,0.39819587628865977,0.38077769625825386,0.4020542920029347,0.39691856199559794,0.4038128249566724,0.3830155979202773,0.39168110918544197,1
1063396,-1.63,-0.95,9.33,0.4098591549295775,0.39154929577464787,0.36901408450704226,0.41615667074663404,0.43084455324357407,0.408812729498164,0.37877770315648085,0.4022834116856951,0.39691067830758897,0.4038128249566724,0.3830155979202773,0.39168110918544197,1
1063415,-1.17,-0.67,9.55,0.4097902097902098,0.3916083916083916,0.36923076923076925,0.41228070175438597,0.42214912280701755,0.40789473684210525,0.3762755102040816,0.4024234693877551,0.39668367346938777,0.3953871499176277,0.38385502471169686,0.3970345963756178,1
1063435,0.08,-0.36,9.59,0.41086350974930363,0.39136490250696376,0.37047353760445684,0.41228070175438597,0.42214912280701755,0.40789473684210525,0.3762755102040816,0.40625,0.4005102040816326,0.39285714285714285,0.38311688311688313,0.39935064935064934,1
1063454,-0.09,-0.47,9.85,0.4106145251396648,0.39106145251396646,0.37011173184357543,0.4110032362459547,0.42071197411003236,0.40668824163969797,0.37610619469026546,0.4026548672566372,0.3969658659924147,0.39279869067103107,0.3829787234042553,0.397708674304419,1
1063470,-0.96,-0.98,9.78,0.4106145251396648,0.39106145251396646,0.37011173184357543,0.41352549889135254,0.4246119733924612,0.41019955654101997,0.37694300518134716,0.4028497409326425,0.39702072538860106,0.39279869067103107,0.3829787234042553,0.397708674304419,1
1063488,-0.27,-1.09,9.06,0.4103641456582633,0.39215686274509803,0.3697478991596639,0.41352549889135254,0.4246119733924612,0.41019955654101997,0.37694300518134716,0.4028497409326425,0.39702072538860106,0.4006849315068493,0.3835616438356164,0.3955479452054795,1
1063507,-0.38,-1.51,9.05,0.4112676056338028,0.39154929577464787,0.3704225352112676,0.4166666666666667,0.42892156862745096,0.40931372549019607,0.3795470144131778,0.40288263555250514,0.3973919011667811,0.40834845735027225,0.38475499092558985,0.39019963702359345,1
1063525,-2.32,-2.42,9.35,0.4112676056338028,0.39154929577464787,0.3704225352112676,0.4088541666666667,0.3997395833333333,0.39453125,0.3827067669172932,0.4030075187969925,0.3969924812030075,0.40834845735027225,0.38475499092558985,0.39019963702359345,1
1063544,-0.25,-3.07,9.42,0.4101838755304102,0.3917963224893918,0.37057991513437055,0.4088541666666667,0.3997395833333333,0.39453125,0.37814397224631396,0.3998265394622723,0.3954900260190807,0.42828685258964144,0.38645418326693226,0.38247011952191234,1
1063562,-2.02,-3.09,9.37,0.4110169491525424,0.3912429378531073,0.3700564971751412,0.4083224967490247,0.4083224967490247,0.3992197659297789,0.37814397224631396,0.3998265394622723,0.3954900260190807,0.4590909090909091,0.38636363636363635,0.37272727272727274,1
1063580,-0.18,-3.11,9.72,0.4110169491525424,0.3912429378531073,0.3700564971751412,0.4151624548736462,0.43200962695547535,0.4139590854392298,0.3694412770809578,0.3899657924743444,0.3933865450399088,0.4838709677419355,0.38461538461538464,0.36476426799007444,1
1063599,1.26,-3.49,10.05,0.4101838755304102,0.3917963224893918,0.37057991513437055,0.4151624548736462,0.43200962695547535,0.4139590854392298,0.3736111111111111,0.3819444444444444,0.3888888888888889,0.4838709677419355,0.38461538461538464,0.36476426799007444,1
1063617,1.57,-3.95,9.49,0.4093484419263456,0.3909348441926346,0.3696883852691218,0.40877598152424943,0.42494226327944573,0.4122401847575058,0.3736111111111111,0.3819444444444444,0.3888888888888889,0.493573264781491,0.38303341902313626,0.36246786632390743,1
1063635,1.48,-3.92,9.16,0.4093484419263456,0.3909348441926346,0.3696883852691218,0.4119804400977995,0.42665036674816625,0.41075794621026895,0.37572254335260113,0.3815028901734104,0.3872832369942196,0.49104859335038364,0.3836317135549872,0.3631713554987212,1
1063654,1.00,-4.01,9.00,0.4090909090909091,0.390625,0.37073863636363635,0.40706806282722513,0.418848167539267,0.40445026178010474,0.3751763046544429,0.38081805359661497,0.38645980253878703,0.48370927318295737,0.38596491228070173,0.3634085213032581,1
1063672,0.13,-4.35,9.10,0.4094151212553495,0.3908701854493581,0.369472182596291,0.40706806282722513,0.418848167539267,0.40445026178010474,0.3751763046544429,0.38081805359661497,0.38645980253878703,0.48370927318295737,0.38596491228070173,0.3634085213032581,1
1063694,0.66,-4.41,8.79,0.4105865522174535,0.3905579399141631,0.37052932761087265,0.4050802139037433,0.4050802139037433,0.39705882352941174,0.3741496598639456,0.3836734693877551,0.3891156462585034,0.47901234567901235,0.3851851851851852,0.3654320987654321,1
1063709,1.55,-3.45,9.35,0.4105865522174535,0.3905579399141631,0.37052932761087265,0.4059539918809202,0.39918809201623817,0.39377537212449254,0.371536523929471,0.3866498740554156,0.3904282115869018,0.4724220623501199,0.38609112709832133,0.36930455635491605,1
1063727,1.21,-3.28,9.71,0.40974212034383956,0.39111747851002865,0.36962750716332377,0.4059539918809202,0.39918809201623817,0.39377537212449254,0.371536523929471,0.3866498740554156,0.3904282115869018,0.4724220623501199,0.38609112709832133,0.36930455635491605,1
1063745,0.36,-3.57,9.70,0.4103299856527977,0.3916786226685796,0.3701578192252511,0.4062927496580027,0.3953488372093023,0.3912448700410397,0.3739224137931034,0.3933189655172414,0.3933189655172414,0.45067264573991034,0.38789237668161436,0.37668161434977576,1
1063764,-0.02,-3.46,9.56,0.4103299856527977,0.3916786226685796,0.3701578192252511,0.4074074074074074,0.3950617283950617,0.3895747599451303,0.37937384898710863,0.39686924493554326,0.39502762430939226,0.4198019801980198,0.3900990099009901,0.38613861386138615,1
1063784,-0.99,-3.07,8.86,0.40948275862068967,0.3922413793103448,0.3692528735632184,0.4074074074074074,0.3950617283950617,0.3895747599451303,0.37937384898710863,0.39686924493554326,0.39502762430939226,0.3910806174957118,0.3876500857632933,0.39622641509433965,1
1063804,-2.14,-2.96,9.08,0.40948275862068967,0.3922413793103448,0.3692528735632184,0.4095890410958904,0.39452054794520547,0.38904109589041097,0.38632619439868204,0.400329489291598,0.3970345963756178,0.3910806174957118,0.3876500857632933,0.39622641509433965,1
1063819,-1.58,-2.72,9.39,0.40948275862068967,0.3922413793103448,0.3692528735632184,0.4100817438692098,0.39373297002724794,0.388283378746594,0.389272030651341,0.40153256704980844,0.39770114942528734,0.37333333333333335,0.3896296296296296,0.40444444444444444,1
1063837,0.27,-1.85,9.20,0.41007194244604317,0.39136690647482014,0.3697841726618705,0.4100817438692098,0.39373297002724794,0.388283378746594,0.389272030651341,0.40153256704980844,0.39770114942528734,0.3644544431946007,0.3948256467941507,0.40044994375703036,1
1063856,-0.73,-1.49,8.99,0.40955137481910275,0.3921852387843705,0.3704775687409551,0.41208791208791207,0.3942307692307692,0.385989010989011,0.3925588458618071,0.40167046317388005,0.39787395596051633,0.3644544431946007,0.3948256467941507,0.40044994375703036,1
1063874,-3.52,-1.84,9.02,0.40955137481910275,0.3921852387843705,0.3704775687409551,0.41217150760719223,0.3941908713692946,0.38450899031811897,0.3957680250783699,0.40203761755485895,0.3989028213166144,0.3768,0.4008,0.3864,1
1063894,-4.03,-2.03,8.90,0.40843023255813954,0.39244186046511625,0.3691860465116279,0.41217150760719223,0.3941908713692946,0.38450899031811897,0.3957680250783699,0.40203761755485895,0.3989028213166144,0.3764450867052023,0.40028901734104044,0.38439306358381503,1
1063911,-3.06,-1.78,8.69,0.40816326530612246,0.39212827988338195,0.37026239067055394,0.4133148404993065,0.39389736477115117,0.3841886269070735,0.39807383627608345,0.40208667736757625,0.398876404494382,0.37295690936106984,0.40044576523031206,0.3863298662704309,1
1063929,-2.25,-1.22,8.40,0.40789473684210525,0.391812865497076,0.36988304093567254,0.41307371349095967,0.39360222531293465,0.3852573018080668,0.3990228013029316,0.4022801302931596,0.3990228013029316,0.37295690936106984,0.40044576523031206,0.3863298662704309,1
1063948,-2.44,-2.08,8.57,0.40789473684210525,0.391812865497076,0.36988304093567254,0.41307371349095967,0.39360222531293465,0.3852573018080668,0.3990228013029316,0.4022801302931596,0.3990228013029316,0.3668085106382979,0.4,0.39063829787234045,1
1063966,-3.11,-3.30,9.44,0.4090909090909091,0.39296187683284456,0.3709677419354839,0.4134078212290503,0.3952513966480447,0.3854748603351955,0.4005080440304826,0.40304826418289585,0.3988145639288738,0.360427807486631,0.39786096256684494,0.4,1
1063984,-2.77,-4.11,9.68,0.40969162995594716,0.3920704845814978,0.3700440528634361,0.41456582633053224,0.3949579831932773,0.3851540616246499,0.4040492957746479,0.40316901408450706,0.397887323943662,0.360427807486631,0.32620320855614976,0.3336898395721925,1
1064004,-2.44,-4.17,9.28,0.40969162995594716,0.3920704845814978,0.3700440528634361,0.41374474053295934,0.3955119214586255,0.3856942496493689,0.4040492957746479,0.40316901408450706,0.397887323943662,0.36175710594315247,0.39405684754521964,0.40310077519379844,1
1064021,-2.44,-4.07,9.03,0.40995607613469986,0.3923865300146413,0.37042459736456806,0.41374474053295934,0.3955119214586255,0.3856942496493689,0.4019873532068654,0.4028906955736224,0.3974706413730804,0.3708708708708709,0.39039039039039036,0.4024024024024024,1
1064043,-2.00,-4.38,8.84,0.4096209912536443,0.39212827988338195,0.37026239067055394,0.4117647058823529,0.3949579831932773,0.3865546218487395,0.3949579831932773,0.3996265172735761,0.39589169000933705,0.3824503311258278,0.39072847682119205,0.3990066225165563,1
1064058,0.11,-4.16,9.31,0.4096209912536443,0.39212827988338195,0.37026239067055394,0.41151685393258425,0.3946629213483146,0.3862359550561798,0.3949579831932773,0.3996265172735761,0.39589169000933705,0.3824503311258278,0.39072847682119205,0.3990066225165563,1
1064076,-0.19,-4.18,9.41,0.4108187134502924,0.391812865497076,0.36988304093567254,0.41151685393258425,0.3946629213483146,0.3862359550561798,0.3918525703200776,0.3976721629485936,0.3937924345295829,0.38803418803418804,0.39145299145299145,0.39658119658119656,1
1064095,-1.22,-4.71,9.49,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4124293785310734,0.3940677966101695,0.3855932203389831,0.3928923988153998,0.39684106614017767,0.39387956564659427,0.38747884940778343,0.39086294416243655,0.39593908629441626,1
1064113,-1.44,-4.33,9.03,0.40588235294117647,0.3897058823529412,0.36764705882352944,0.4121813031161473,0.3937677053824363,0.38526912181303113,0.3928923988153998,0.4027640671273445,0.39881539980256664,0.385502471169687,0.3904448105436573,0.3953871499176277,1
1064133,-2.09,-3.86,8.12,0.4076809453471196,0.3914327917282127,0.36927621861152143,0.4121813031161473,0.3937677053824363,0.38526912181303113,0.39453125,0.3984375,0.39453125,0.385502471169687,0.3904448105436573,0.3953871499176277,1
1064153,-2.46,-3.77,8.63,0.4074074074074074,0.39111111111111113,0.3688888888888889,0.4127659574468085,0.3943262411347518,0.3843971631205674,0.39466158245948524,0.3984747378455672,0.39466158245948524,0.38688524590163936,0.3901639344262295,0.3950819672131147,1
1064168,-1.34,-3.35,8.89,0.4065281899109792,0.3916913946587537,0.3694362017804154,0.4115983026874116,0.3932107496463932,0.38330975954738333,0.3925581395348837,0.39813953488372095,0.3953488372093023,0.38943894389438943,0.38943894389438943,0.3943894389438944,1
1064187,-0.26,-1.56,9.51,0.4065281899109792,0.3916913946587537,0.3694362017804154,0.4115983026874116,0.3932107496463932,0.38330975954738333,0.3925581395348837,0.39813953488372095,0.3953488372093023,0.38943894389438943,0.38943894389438943,0.3943894389438944,1
1064205,-1.17,-1.21,9.40,0.4065281899109792,0.3916913946587537,0.3694362017804154,0.4112676056338028,0.3929577464788732,0.38309859154929576,0.39194139194139194,0.3974358974358974,0.3946886446886447,0.39144736842105265,0.3881578947368421,0.3930921052631579,1
1064223,-1.82,-1.51,9.23,0.4065281899109792,0.3916913946587537,0.3694362017804154,0.41151685393258425,0.39185393258426965,0.38342696629213485,0.39134438305709024,0.39686924493554326,0.39502762430939226,0.39464882943143814,0.3879598662207358,0.391304347826087,1
1064243,-1.68,-1.60,9.31,0.4065281899109792,0.3916913946587537,0.3694362017804154,0.41151685393258425,0.39185393258426965,0.38342696629213485,0.39134438305709024,0.39686924493554326,0.39502762430939226,0.40421792618629176,0.3884007029876977,0.3884007029876977,1
1064260,-1.80,-1.44,9.32,0.4068047337278107,0.3905325443786982,0.3683431952662722,0.41068917018284107,0.3924050632911392,0.38255977496483823,0.38706654170571697,0.39550140581068416,0.3936269915651359,0.40421792618629176,0.3884007029876977,0.3884007029876977,1
1064279,-1.81,-1.59,8.73,0.406480117820324,0.390279823269514,0.36818851251840945,0.41076487252124644,0.3923512747875354,0.3838526912181303,0.3831683168316832,0.3940594059405941,0.3930693069306931,0.4198473282442748,0.3893129770992366,0.3816793893129771,1
1064297,-0.73,-2.31,8.75,0.406480117820324,0.390279823269514,0.36818851251840945,0.41076487252124644,0.3923512747875354,0.3810198300283286,0.3831683168316832,0.3940594059405941,0.3930693069306931,0.43685300207039335,0.38923395445134573,0.37681159420289856,1
1064315,-0.85,-2.31,9.19,0.40795287187039764,0.3917525773195876,0.36818851251840945,0.41,0.39285714285714285,0.3842857142857143,0.38048245614035087,0.3925438596491228,0.39144736842105265,0.43685300207039335,0.38923395445134573,0.37681159420289856,1
1064334,-1.23,-3.99,8.71,0.40795287187039764,0.390279823269514,0.36818851251840945,0.40830945558739257,0.3939828080229226,0.3853868194842407,0.37922403003754696,0.38923654568210264,0.3879849812265332,0.44956140350877194,0.39035087719298245,0.37280701754385964,1
1064353,-1.39,-4.50,9.53,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4040114613180516,0.3939828080229226,0.3868194842406877,0.37922403003754696,0.38923654568210264,0.3879849812265332,0.45662100456621,0.3926940639269406,0.3721461187214612,1
1064370,-1.09,-4.30,9.70,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4040114613180516,0.3939828080229226,0.3868194842406877,0.3783422459893048,0.38636363636363635,0.3877005347593583,0.45813953488372094,0.39069767441860465,0.37209302325581395,1
1064392,0.61,-3.49,9.67,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4011379800853485,0.39260312944523473,0.3883357041251778,0.3771353482260184,0.38633377135348224,0.3876478318002628,0.45813953488372094,0.39767441860465114,0.37906976744186044,1
