2060311141,-1.43,1.41,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6756756756756757,0.3918918918918919,0.40540540540540543,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.3483309143686502,0.397677793904209,0.397677793904209,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45605700712589076,0.39667458432304037,0.4085510688836104,1
2060330032,-1.48,1.37,9.70,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6756756756756757,0.3918918918918919,0.40540540540540543,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.3488372093023256,0.39825581395348836,0.39825581395348836,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45734597156398105,0.3957345971563981,0.4075829383886256,1
2060345079,-1.33,1.29,9.50,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6756756756756757,0.40540540540540543,0.40540540540540543,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.3488372093023256,0.39825581395348836,0.39680232558139533,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45734597156398105,0.3981042654028436,0.4099526066350711,1
2060363470,-1.42,1.27,9.64,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.3606837606837607,0.4,0.41367521367521365,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.455188679245283,0.39622641509433965,0.4080188679245283,1
2060381867,-1.57,1.33,9.69,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.3606837606837607,0.4,0.41367521367521365,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38127090301003347,0.411371237458194,0.41304347826086957,0.455188679245283,0.39622641509433965,0.4080188679245283,1
2060401239,-1.46,1.35,9.55,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3613013698630137,0.4006849315068493,0.4126712328767123,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.3806343906510851,0.41068447412353926,0.41402337228714525,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060418562,-1.46,1.40,9.65,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3602058319039451,0.4013722126929674,0.41337907375643224,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.3806343906510851,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060440611,-1.62,1.46,9.77,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3602058319039451,0.4013722126929674,0.41337907375643224,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3567708333333333,0.4036458333333333,0.3997395833333333,0.3823038397328882,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060455308,-1.52,1.44,9.69,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3602058319039451,0.4013722126929674,0.41337907375643224,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3567708333333333,0.4049479166666667,0.3997395833333333,0.3823038397328882,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060473586,-1.53,1.41,9.64,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3602058319039451,0.4013722126929674,0.41337907375643224,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.3823038397328882,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060491978,-1.63,1.36,9.56,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5571428571428572,0.42857142857142855,0.4142857142857143,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3613013698630137,0.4006849315068493,0.4126712328767123,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060511256,-1.57,1.33,9.66,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4084507042253521,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3613013698630137,0.4006849315068493,0.4126712328767123,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060528693,-1.45,1.33,9.65,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060550584,-1.44,1.32,9.59,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3606837606837607,0.4,0.41367521367521365,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41304347826086957,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060565398,-1.48,1.34,9.64,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3606837606837607,0.4,0.41367521367521365,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41304347826086957,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060583673,-1.46,1.32,9.64,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41304347826086957,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060602067,-1.46,1.31,9.57,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41304347826086957,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060620982,-1.47,1.32,9.70,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.4007832898172324,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060640744,-1.51,1.37,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060660536,-1.44,1.37,9.63,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060675468,-1.43,1.32,9.68,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.3806343906510851,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060693865,-1.53,1.37,9.52,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4126712328767123,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.3806343906510851,0.41068447412353926,0.41402337228714525,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060712140,-1.52,1.38,9.62,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4126712328767123,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35723598435462844,0.4041720990873533,0.4002607561929596,0.3806343906510851,0.41068447412353926,0.41402337228714525,0.45433255269320844,0.3957845433255269,0.4098360655737705,1
2060730882,-1.53,1.39,9.66,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060750691,-1.54,1.38,9.66,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060767328,-1.44,1.36,9.72,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38127090301003347,0.411371237458194,0.41471571906354515,0.45539906103286387,0.3967136150234742,0.4084507042253521,1
2060785607,-1.47,1.38,9.71,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3606837606837607,0.4,0.41367521367521365,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38190954773869346,0.4120603015075377,0.4137353433835846,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2060803999,-1.52,1.36,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4539877300613497,0.44171779141104295,0.4294478527607362,0.40412979351032446,0.41002949852507375,0.41297935103244837,0.3606837606837607,0.4,0.41367521367521365,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38190954773869346,0.4120603015075377,0.4137353433835846,0.45754716981132076,0.39622641509433965,0.4080188679245283,1
2060822272,-1.48,1.30,9.68,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3606837606837607,0.4017094017094017,0.41367521367521365,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45754716981132076,0.39622641509433965,0.4080188679245283,1
2060840888,-1.43,1.35,9.58,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39825581395348836,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45734597156398105,0.3981042654028436,0.4099526066350711,1
2060860765,-1.43,1.36,9.66,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40588235294117647,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39825581395348836,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2060877362,-1.37,1.34,9.67,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40588235294117647,0.4117647058823529,0.4147058823529412,0.36177474402730375,0.40102389078498296,0.4129692832764505,0.3488372093023256,0.39825581395348836,0.39680232558139533,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2060895755,-1.35,1.31,9.59,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2060914032,-1.42,1.29,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4297520661157025,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40588235294117647,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.3577023498694517,0.4046997389033943,0.39947780678851175,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2060932431,-1.47,1.39,9.63,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40588235294117647,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2060950826,-1.46,1.39,9.58,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2060969107,-1.47,1.39,9.74,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4297520661157025,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45734597156398105,0.3981042654028436,0.4099526066350711,1
2060987497,-1.30,1.38,9.71,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34934497816593885,0.3988355167394469,0.39737991266375544,0.3568627450980392,0.40522875816993464,0.4,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2061009333,-1.47,1.39,9.69,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35732984293193715,0.40575916230366493,0.4005235602094241,0.3831932773109244,0.4117647058823529,0.4134453781512605,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2061024149,-1.54,1.41,9.79,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35732984293193715,0.40575916230366493,0.4005235602094241,0.3831932773109244,0.4117647058823529,0.4134453781512605,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2061042539,-1.45,1.27,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4297520661157025,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.36006825938566556,0.40102389078498296,0.4129692832764505,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35732984293193715,0.40575916230366493,0.4005235602094241,0.3831932773109244,0.4117647058823529,0.4134453781512605,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2061060937,-1.29,1.19,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4297520661157025,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.36115843270868825,0.40034071550255534,0.4122657580919932,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38215488215488214,0.4107744107744108,0.41414141414141414,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2061079210,-1.27,1.18,9.61,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.4573170731707317,0.4451219512195122,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36115843270868825,0.40034071550255534,0.4122657580919932,0.3488372093023256,0.39825581395348836,0.39825581395348836,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38215488215488214,0.4107744107744108,0.41414141414141414,0.4584323040380047,0.39667458432304037,0.4085510688836104,1
