2513036924,-4.94,-9.18,7.59,0.35185185185185186,0.42592592592592593,0.4444444444444444,0.3620689655172414,0.41379310344827586,0.43103448275862066,0.3516483516483517,0.3956043956043956,0.4175824175824176,0.3880597014925373,0.40298507462686567,0.417910447761194,0.35074626865671643,0.417910447761194,0.4533582089552239,0.35506677140612725,0.3927729772191673,0.44540455616653574,0.3456728364182091,0.36868434217108553,0.40570285142571283,0.34382230448866263,0.37251272559000465,0.4099953725127256,0.3249097472924188,0.3744198040226921,0.3960804538421867,0.3242753623188406,0.39492753623188404,0.4266304347826087,0.35933806146572106,0.41371158392434987,0.44208037825059104,0.41317365269461076,0.4251497005988024,0.4311377245508982,0
2513055203,-4.04,-9.10,9.55,0.36363636363636365,0.41818181818181815,0.43636363636363634,0.3548387096774194,0.4032258064516129,0.43548387096774194,0.3516483516483517,0.3956043956043956,0.4175824175824176,0.38926174496644295,0.40939597315436244,0.42953020134228187,0.3416058394160584,0.4058394160583942,0.44525547445255476,0.35506677140612725,0.3927729772191673,0.44540455616653574,0.34585365853658534,0.3678048780487805,0.4034146341463415,0.34382230448866263,0.37251272559000465,0.4099953725127256,0.32569558101472995,0.37643207855973815,0.40316421167484995,0.3240454076367389,0.39628482972136225,0.4262125902992776,0.3865814696485623,0.4217252396166134,0.43769968051118213,0.4155844155844156,0.42207792207792205,0.42857142857142855,0
2513073604,-4.24,-9.64,8.61,0.35714285714285715,0.42857142857142855,0.44642857142857145,0.3548387096774194,0.4032258064516129,0.43548387096774194,0.3645833333333333,0.3958333333333333,0.4166666666666667,0.39195979899497485,0.4221105527638191,0.44221105527638194,0.3416058394160584,0.4058394160583942,0.44525547445255476,0.35841313269493846,0.38850889192886456,0.4418604651162791,0.3459715639810427,0.36777251184834125,0.4014218009478673,0.34178403755868547,0.3727699530516432,0.4126760563380282,0.32569558101472995,0.37643207855973815,0.40316421167484995,0.3240454076367389,0.39628482972136225,0.3591331269349845,0.3865814696485623,0.4217252396166134,0.43769968051118213,0.4166666666666667,0.42424242424242425,0.4318181818181818,0
2513092130,-3.96,-7.08,10.50,0.35714285714285715,0.42857142857142855,0.44642857142857145,0.34328358208955223,0.40298507462686567,0.43283582089552236,0.36893203883495146,0.39805825242718446,0.4174757281553398,0.39195979899497485,0.7487437185929648,0.8090452261306532,0.3325608342989571,0.3951332560834299,0.43568945538818077,0.36308805790108567,0.3866103739445115,0.439686369119421,0.3459715639810427,0.36777251184834125,0.4014218009478673,0.3378119001919386,0.3723608445297505,0.4145873320537428,0.3281807372175981,0.3793103448275862,0.41200951248513673,0.33007334963325186,0.39975550122249387,0.4254278728606357,0.4099099099099099,0.43243243243243246,0.43243243243243246,0.42201834862385323,0.42201834862385323,0.43119266055045874,0
2513112131,-5.12,-8.02,11.81,0.3559322033898305,0.423728813559322,0.4406779661016949,0.3472222222222222,0.4166666666666667,0.4305555555555556,0.36936936936936937,0.3963963963963964,0.42342342342342343,0.382183908045977,0.4281609195402299,0.46264367816091956,0.3292568203198495,0.38758231420507994,0.4299153339604892,0.3677844969763606,0.38702583837273224,0.4365035733919736,0.3464566929133858,0.3700787401574803,0.4006484483557202,0.33382862803368,0.37246161466072314,0.4160475482912333,0.3281566509115463,0.37947332883187035,0.4132343011478731,0.34775888717156106,0.40649149922720246,0.4265842349304482,0.4175824175824176,0.4340659340659341,0.4340659340659341,0.42201834862385323,0.42201834862385323,0.43119266055045874,0
2513128504,-3.77,-11.39,12.64,0.36065573770491804,0.4262295081967213,0.4426229508196721,0.3472222222222222,0.4166666666666667,0.4305555555555556,0.36936936936936937,0.3963963963963964,0.42342342342342343,0.36590038314176243,0.42528735632183906,0.46360153256704983,0.3292568203198495,0.38758231420507994,0.4299153339604892,0.3677844969763606,0.38702583837273224,0.4365035733919736,0.34622383985441313,0.37261146496815284,0.4008189262966333,0.33382862803368,0.37246161466072314,0.4160475482912333,0.3281566509115463,0.37947332883187035,0.4132343011478731,0.3702970297029703,0.4158415841584158,0.4277227722772277,0.4175824175824176,0.4340659340659341,0.4340659340659341,0.42105263157894735,0.42105263157894735,0.43157894736842106,0
2513146791,-1.32,-12.52,12.74,0.36065573770491804,0.4262295081967213,0.4426229508196721,0.35135135135135137,0.4189189189189189,0.44594594594594594,0.37398373983739835,0.4065040650406504,0.43089430894308944,0.35714285714285715,0.42207792207792205,0.46266233766233766,0.3263565891472868,0.3829457364341085,0.42790697674418604,0.371854134565999,0.38777606574216744,0.4340010272213662,0.34622383985441313,0.37261146496815284,0.4008189262966333,0.332312404287902,0.37263910158244,0.4170495150587034,0.32664092664092664,0.37915057915057915,0.4084942084942085,0.3702970297029703,0.4158415841584158,0.4277227722772277,0.42138364779874216,0.4339622641509434,0.4339622641509434,0.4175824175824176,0.4175824175824176,0.42857142857142855,0
2513165193,-1.15,-12.03,12.73,0.3548387096774194,0.41935483870967744,0.45161290322580644,0.3561643835616438,0.410958904109589,0.4383561643835616,0.37209302325581395,0.4108527131782946,0.43410852713178294,0.35714285714285715,0.42207792207792205,0.46266233766233766,0.32527624309392267,0.3819060773480663,0.42679558011049723,0.3741362290227048,0.3884501480750247,0.43237907206317866,0.3462394303515799,0.37427681352915,0.4009790832220739,0.330761316872428,0.37448559670781895,0.4182098765432099,0.32976973684210525,0.37993421052631576,0.40789473684210525,0.38724373576309795,0.4214123006833713,0.42596810933940776,0.4177215189873418,0.43670886075949367,0.43670886075949367,0.4175824175824176,0.4175824175824176,0.42857142857142855,0
2513183476,-2.09,-11.15,12.73,0.36065573770491804,0.4262295081967213,0.45901639344262296,0.3561643835616438,0.410958904109589,0.4383561643835616,0.37209302325581395,0.4108527131782946,0.4418604651162791,0.35403726708074534,0.42080745341614906,0.46273291925465837,0.32519788918205805,0.3812664907651715,0.4267810026385224,0.3741362290227048,0.3884501480750247,0.43237907206317866,0.34607034303082934,0.3747286148501954,0.4012158054711246,0.330761316872428,0.37448559670781895,0.4182098765432099,0.32976973684210525,0.37993421052631576,0.40789473684210525,0.39359267734553777,0.4233409610983982,0.425629290617849,0.4177215189873418,0.43670886075949367,0.43670886075949367,0.425531914893617,0.425531914893617,0.43617021276595747,0
2513202466,-2.81,-11.23,10.18,0.3548387096774194,0.41935483870967744,0.45161290322580644,0.3611111111111111,0.4166666666666667,0.4444444444444444,0.3769230769230769,0.4076923076923077,0.43846153846153846,0.3519061583577713,0.4208211143695015,0.4633431085043988,0.32519788918205805,0.3812664907651715,0.4267810026385224,0.37475915221579964,0.38872832369942195,0.4325626204238921,0.34607034303082934,0.3747286148501954,0.4012158054711246,0.3316378433367243,0.37538148524923703,0.41861648016276704,0.33305921052631576,0.3807565789473684,0.4095394736842105,0.40046296296296297,0.42824074074074076,0.42592592592592593,0.41916167664670656,0.437125748502994,0.437125748502994,0.42,0.42,0.44,0
2513222287,-3.79,-11.51,8.94,0.3548387096774194,0.41935483870967744,0.45161290322580644,0.36486486486486486,0.4189189189189189,0.44594594594594594,0.37410071942446044,0.41007194244604317,0.43884892086330934,0.3519061583577713,0.4208211143695015,0.4633431085043988,0.3262896208825357,0.3809819763828465,0.4257302672467371,0.3758169934640523,0.38982259570494865,0.43137254901960786,0.34594135146621335,0.3756906077348066,0.40246493837654057,0.3324781939456131,0.37814263724987174,0.4202154951257055,0.339041095890411,0.3827054794520548,0.4126712328767123,0.40046296296296297,0.42824074074074076,0.42592592592592593,0.4176470588235294,0.43529411764705883,0.4411764705882353,0.4215686274509804,0.43137254901960786,0.4411764705882353,0
2513238429,-3.73,-11.35,8.45,0.36507936507936506,0.42857142857142855,0.4603174603174603,0.36486486486486486,0.4189189189189189,0.44594594594594594,0.3780487804878049,0.42073170731707316,0.45121951219512196,0.3464968152866242,0.41656050955414015,0.46114649681528663,0.33013001695873373,0.38044092707744487,0.4234030525720746,0.37690241718889883,0.38988361683079675,0.4288272157564906,0.3442074445838561,0.37724801338352154,0.40401505646173147,0.3324781939456131,0.37814263724987174,0.4202154951257055,0.339041095890411,0.3827054794520548,0.4126712328767123,0.41,0.43,0.425,0.4176470588235294,0.43529411764705883,0.4411764705882353,0.4215686274509804,0.43137254901960786,0.4411764705882353,0
2513256720,-4.42,-11.04,9.04,0.36363636363636365,0.42424242424242425,0.45454545454545453,0.358974358974359,0.4230769230769231,0.44871794871794873,0.3780487804878049,0.42073170731707316,0.45121951219512196,0.33604060913705586,0.4071065989847716,0.4558375634517767,0.33013001695873373,0.38044092707744487,0.4234030525720746,0.37690241718889883,0.38988361683079675,0.4288272157564906,0.3442074445838561,0.37724801338352154,0.4090338770388959,0.33405405405405403,0.38324324324324327,0.42486486486486486,0.3529990167158309,0.3864306784660767,0.4169124877089479,0.4169014084507042,0.43661971830985913,0.428169014084507,0.41975308641975306,0.4382716049382716,0.4444444444444444,0.43434343434343436,0.43434343434343436,0.4444444444444444,0
2513275123,-4.77,-8.97,9.18,0.36363636363636365,0.42424242424242425,0.45454545454545453,0.367816091954023,0.41379310344827586,0.4482758620689655,0.3813559322033898,0.4279661016949153,0.461864406779661,0.33604060913705586,0.4071065989847716,0.4558375634517767,0.3352040816326531,0.3816326530612245,0.4219387755102041,0.37730192719486083,0.3905781584582441,0.4265524625267666,0.34111759799833197,0.3803169307756464,0.4078398665554629,0.3400473933649289,0.38803317535545023,0.43009478672985785,0.3791411042944785,0.3950920245398773,0.41840490797546015,0.4169014084507042,0.43661971830985913,0.428169014084507,0.4228187919463087,0.436241610738255,0.44966442953020136,0.4270833333333333,0.4270833333333333,0.4479166666666667,0
2513293408,-4.78,-7.64,8.81,0.36619718309859156,0.4225352112676056,0.4507042253521127,0.367816091954023,0.41379310344827586,0.4482758620689655,0.3793103448275862,0.43103448275862066,0.46264367816091956,0.328,0.396,0.4504,0.341884328358209,0.38386194029850745,0.42117537313432835,0.3769072164948454,0.3917525773195876,0.42556701030927835,0.33780948384389425,0.3835501468736886,0.4120856063785145,0.3400473933649289,0.38803317535545023,0.43009478672985785,0.3374233128834356,0.3398773006134969,0.350920245398773,0.4200626959247649,0.438871473354232,0.42946708463949845,0.4228187919463087,0.436241610738255,0.44966442953020136,0.4270833333333333,0.4270833333333333,0.4479166666666667,0
2513312411,-4.78,-7.76,8.66,0.35526315789473684,0.42105263157894735,0.4473684210526316,0.38144329896907214,0.422680412371134,0.4536082474226804,0.37012987012987014,0.42424242424242425,0.461038961038961,0.3281036834924966,0.3888130968622101,0.4440654843110505,0.341884328358209,0.38386194029850745,0.42117537313432835,0.3769072164948454,0.3917525773195876,0.42556701030927835,0.33614864864864863,0.3859797297297297,0.4155405405405405,0.34466971877043817,0.3897972531066056,0.4323086984957489,0.402046783625731,0.40497076023391815,0.41812865497076024,0.4228187919463087,0.4395973154362416,0.43288590604026844,0.4244604316546763,0.43884892086330934,0.45323741007194246,0.43010752688172044,0.43010752688172044,0.46236559139784944,0
2513329986,-4.46,-8.08,8.71,0.35526315789473684,0.42105263157894735,0.4473684210526316,0.37962962962962965,0.4166666666666667,0.4444444444444444,0.37012987012987014,0.42424242424242425,0.461038961038961,0.3281036834924966,0.3888130968622101,0.4440654843110505,0.34642233856893545,0.3852530541012216,0.41972076788830714,0.37610264635124296,0.3933440256615878,0.42622293504410586,0.33614864864864863,0.3859797297297297,0.4155405405405405,0.34837799717912554,0.3913963328631876,0.4322990126939351,0.41214057507987223,0.40894568690095845,0.4169329073482428,0.42160278745644597,0.43902439024390244,0.4355400696864111,0.4222222222222222,0.4444444444444444,0.45925925925925926,0.42391304347826086,0.43478260869565216,0.4673913043478261,0
2513348612,-4.76,-7.24,10.37,0.35365853658536583,0.4146341463414634,0.45121951219512196,0.37962962962962965,0.4166666666666667,0.4444444444444444,0.3585237258347979,0.4147627416520211,0.45694200351493847,0.3302752293577982,0.38470948012232414,0.43914373088685016,0.34975165562913907,0.38617549668874174,0.41846026490066224,0.37543996871333596,0.3953852170512319,0.4278451310129057,0.3357416064598385,0.3871653208669783,0.41776455588610284,0.34837799717912554,0.3913963328631876,0.4322990126939351,0.4160958904109589,0.410958904109589,0.4143835616438356,0.42160278745644597,0.43902439024390244,0.4355400696864111,0.4222222222222222,0.4444444444444444,0.45925925925925926,0.42391304347826086,0.43478260869565216,0.4673913043478261,0
2513366665,-3.95,-8.76,7.85,0.3522727272727273,0.42045454545454547,0.4431818181818182,0.3902439024390244,0.42276422764227645,0.44715447154471544,0.34702549575070823,0.4065155807365439,0.45042492917847027,0.33296703296703295,0.3802197802197802,0.43351648351648353,0.37375827814569534,0.410182119205298,0.4412251655629139,0.3750476917207173,0.39793971766501335,0.42998855398702784,0.3356341673856773,0.3886971527178602,0.42062122519413286,0.35378787878787876,0.3939393939393939,0.43333333333333335,0.4160958904109589,0.410958904109589,0.4143835616438356,0.4218181818181818,0.44,0.43636363636363634,0.4198473282442748,0.44274809160305345,0.4580152671755725,0.42857142857142855,0.43956043956043955,0.4725274725274725,0
2513384957,-2.50,-10.29,6.80,0.358695652173913,0.42391304347826086,0.44565217391304346,0.3972602739726027,0.4315068493150685,0.4589041095890411,0.34702549575070823,0.4065155807365439,0.45042492917847027,0.334493041749503,0.3772365805168986,0.4294234592445328,0.352734375,0.387109375,0.41640625,0.3750476917207173,0.39793971766501335,0.42998855398702784,0.3356341673856773,0.3886971527178602,0.42062122519413286,0.362876254180602,0.3988294314381271,0.43478260869565216,0.42095238095238097,0.41714285714285715,0.41333333333333333,0.41762452107279696,0.44061302681992337,0.4367816091954023,0.41732283464566927,0.4409448818897638,0.4645669291338583,0.43333333333333335,0.4444444444444444,0.4777777777777778,0
2513403247,0.03,-10.13,5.75,0.358695652173913,0.42391304347826086,0.44565217391304346,0.3972602739726027,0.4315068493150685,0.4589041095890411,0.33916083916083917,0.40093240093240096,0.44638694638694637,0.334493041749503,0.3772365805168986,0.4294234592445328,0.35497032640949555,0.388353115727003,0.4150593471810089,0.3748125937031484,0.4006746626686657,0.4332833583208396,0.3356953055801594,0.39016829052258634,0.4229406554472985,0.362876254180602,0.3988294314381271,0.43478260869565216,0.4231536926147705,0.41916167664670656,0.41317365269461076,0.41762452107279696,0.44061302681992337,0.4367816091954023,0.41732283464566927,0.4409448818897638,0.4645669291338583,0.42391304347826086,0.43478260869565216,0.4782608695652174,0
2513422365,1.17,-9.58,6.11,0.3617021276595745,0.425531914893617,0.44680851063829785,0.39375,0.43125,0.45625,0.3372093023255814,0.3964059196617336,0.44608879492600423,0.3372310570626754,0.3760523854069224,0.42703461178671653,0.3568853640951694,0.389689978370584,0.4152847873107426,0.3744916820702403,0.4033271719038817,0.43512014787430686,0.33587786259541985,0.3915581499775483,0.42433767400089806,0.37353735373537356,0.40234023402340235,0.43564356435643564,0.4231536926147705,0.41916167664670656,0.41317365269461076,0.42084942084942084,0.44015444015444016,0.4362934362934363,0.4251968503937008,0.44881889763779526,0.4645669291338583,0.42391304347826086,0.43478260869565216,0.4782608695652174,0
2513439939,1.37,-10.51,7.03,0.3617021276595745,0.425531914893617,0.44680851063829785,0.3918918918918919,0.42567567567567566,0.4527027027027027,0.34133611691022964,0.3966597077244259,0.44676409185803756,0.340129749768304,0.37812789620018533,0.42771084337349397,0.3568853640951694,0.389689978370584,0.4152847873107426,0.3744916820702403,0.4033271719038817,0.43512014787430686,0.33587786259541985,0.3915581499775483,0.42433767400089806,0.3797692990239574,0.4028393966282165,0.4356699201419698,0.42379182156133827,0.4144981412639405,0.4163568773234201,0.4197080291970803,0.43795620437956206,0.43795620437956206,0.4264705882352941,0.4411764705882353,0.4632352941176471,0.43157894736842106,0.4421052631578947,0.47368421052631576,0
2513461612,-2.37,-5.97,8.53,0.3617021276595745,0.425531914893617,0.44680851063829785,0.3904109589041096,0.4315068493150685,0.4520547945205479,0.34133611691022964,0.3966597077244259,0.44676409185803756,0.340129749768304,0.37812789620018533,0.42771084337349397,0.3582196697774587,0.3916008614501077,0.4174443646805456,0.3748164464023495,0.4056534508076358,0.4364904552129222,0.3364485981308411,0.3929684023141967,0.4250111259457054,0.38343296327924853,0.4039282664389411,0.4363791631084543,0.4231404958677686,0.4132231404958678,0.41818181818181815,0.423728813559322,0.4406779661016949,0.43728813559322033,0.42567567567567566,0.44594594594594594,0.4594594594594595,0.42857142857142855,0.4387755102040816,0.46938775510204084,0
2513476561,-4.08,-2.05,9.77,0.35789473684210527,0.42105263157894735,0.45263157894736844,0.3904109589041096,0.4315068493150685,0.4520547945205479,0.3446502057613169,0.39711934156378603,0.44650205761316875,0.3427495291902072,0.3813559322033898,0.4289077212806026,0.35858031467252105,0.39480424442005124,0.41968532747896087,0.3753261274692508,0.40924338427133805,0.43868803578084237,0.3380846325167038,0.39420935412026725,0.4258351893095768,0.38343296327924853,0.4039282664389411,0.4363791631084543,0.4231404958677686,0.4132231404958678,0.41818181818181815,0.423728813559322,0.4406779661016949,0.43728813559322033,0.42567567567567566,0.44594594594594594,0.4594594594594595,0.42857142857142855,0.4387755102040816,0.46938775510204084,0
2513494856,-7.09,-2.21,10.15,0.36082474226804123,0.4329896907216495,0.4536082474226804,0.3869047619047619,0.43452380952380953,0.4523809523809524,0.3465250965250965,0.3967181467181467,0.444980694980695,0.3421432003844306,0.38587217683805863,0.4291206150888996,0.35858031467252105,0.39480424442005124,0.41968532747896087,0.37675507020280813,0.4141965678627145,0.4426677067082683,0.3380846325167038,0.38930957683741646,0.41959910913140314,0.3914930555555556,0.40625,0.4375,0.4170471841704718,0.4124809741248097,0.4185692541856925,0.4267515923566879,0.4394904458598726,0.43630573248407645,0.42948717948717946,0.44871794871794873,0.46153846153846156,0.43564356435643564,0.43564356435643564,0.4752475247524752,0
2513513141,-2.30,-2.22,13.68,0.36082474226804123,0.4329896907216495,0.4536082474226804,0.3869047619047619,0.43452380952380953,0.4523809523809524,0.3465250965250965,0.3967181467181467,0.444980694980695,0.3421432003844306,0.38587217683805863,0.4291206150888996,0.35619047619047617,0.3992380952380952,0.42247619047619045,0.37675507020280813,0.4141965678627145,0.4426677067082683,0.34270172257479603,0.39619220308250225,0.4270172257479601,0.3994540491355778,0.40855323020928114,0.43585077343039125,0.413589364844904,0.4150664697193501,0.42097488921713444,0.4277286135693215,0.4424778761061947,0.43952802359882004,0.42948717948717946,0.44871794871794873,0.46153846153846156,0.44339622641509435,0.44339622641509435,0.4716981132075472,0
2513531788,-2.28,-7.63,16.23,0.37373737373737376,0.43434343434343436,0.46464646464646464,0.4153846153846154,0.4512820512820513,0.46153846153846156,0.3546845124282983,0.40152963671128106,0.4483747609942639,0.33904282115869017,0.38992443324937026,0.4302267002518892,0.35282009057225194,0.4034582132564842,0.4265129682997118,0.38085284280936454,0.4197324414715719,0.4469063545150502,0.3516791044776119,0.39972014925373134,0.42863805970149255,0.3994540491355778,0.40855323020928114,0.43585077343039125,0.413589364844904,0.4150664697193501,0.42097488921713444,0.4277286135693215,0.4424778761061947,0.43952802359882004,0.42528735632183906,0.4482758620689655,0.45977011494252873,0.4435483870967742,0.4435483870967742,0.46774193548387094,0
2513551787,-2.84,-8.56,14.66,0.4019607843137255,0.4411764705882353,0.47058823529411764,0.4713114754098361,0.45901639344262296,0.4713114754098361,0.3708206686930091,0.41134751773049644,0.45390070921985815,0.33910614525139665,0.3972067039106145,0.43575418994413406,0.35415688116486616,0.411930483795209,0.4330671676843589,0.3901176470588235,0.4258823529411765,0.44988235294117646,0.3681515616999488,0.40450588837685614,0.43010752688172044,0.4066037735849057,0.41132075471698115,0.43113207547169813,0.4124293785310734,0.4166666666666667,0.4194915254237288,0.42710997442455245,0.4424552429667519,0.4398976982097187,0.423963133640553,0.4470046082949309,0.45622119815668205,0.4435483870967742,0.4435483870967742,0.46774193548387094,0
2513571561,-3.77,-7.12,10.57,0.4513888888888889,0.4583333333333333,0.4930555555555556,0.5119047619047619,0.46130952380952384,0.49702380952380953,0.38329764453961457,0.41755888650963596,0.4603854389721627,0.3467690339091491,0.4049904030710173,0.44337811900191937,0.35415688116486616,0.411930483795209,0.4330671676843589,0.4105145413870246,0.43344519015659955,0.45357941834451904,0.3681515616999488,0.40450588837685614,0.43010752688172044,0.41977800201816345,0.4157416750756811,0.4248234106962664,0.42163661581137307,0.42163661581137307,0.4160887656033287,0.4282560706401766,0.4392935982339956,0.4370860927152318,0.4230769230769231,0.4423076923076923,0.4519230769230769,0.43636363636363634,0.44242424242424244,0.46060606060606063,0
2513586511,-3.94,-7.26,12.27,0.4513888888888889,0.4583333333333333,0.4930555555555556,0.5119047619047619,0.46130952380952384,0.49702380952380953,0.38329764453961457,0.41755888650963596,0.4603854389721627,0.3467690339091491,0.4049904030710173,0.44337811900191937,0.3651149747616377,0.4212002243409983,0.44251261918115536,0.4105145413870246,0.43344519015659955,0.45357941834451904,0.39384615384615385,0.4116923076923077,0.42830769230769233,0.41977800201816345,0.4157416750756811,0.4248234106962664,0.42163661581137307,0.42163661581137307,0.4160887656033287,0.43320610687022904,0.44083969465648853,0.43702290076335876,0.4230769230769231,0.4423076923076923,0.4519230769230769,0.43564356435643564,0.4389438943894389,0.46534653465346537,0
2513604805,-3.85,-6.19,11.72,0.4394366197183099,0.447887323943662,0.49577464788732395,0.47775628626692457,0.4506769825918762,0.5106382978723404,0.3901639344262295,0.4207650273224044,0.4644808743169399,0.36473247927656366,0.413715146948003,0.4529012810851545,0.388697450034459,0.4286698828394211,0.4479669193659545,0.438288920056101,0.43899018232819076,0.4537166900420757,0.4168564920273349,0.4176157934700076,0.4214123006833713,0.4299465240641711,0.4213903743315508,0.42245989304812837,0.4301369863013699,0.426027397260274,0.41506849315068495,0.43320610687022904,0.44083969465648853,0.43702290076335876,0.42283298097251587,0.4376321353065539,0.45665961945031713,0.43564356435643564,0.4389438943894389,0.46534653465346537,0
2513623096,-3.47,-5.81,10.54,0.3937007874015748,0.431758530183727,0.48293963254593175,0.6595744680851063,0.6943907156673114,0.7833655705996132,0.38872104733131924,0.418932527693857,0.459214501510574,0.3853904282115869,0.42065491183879095,0.45675902602854745,0.388697450034459,0.4286698828394211,0.4479669193659545,0.455565142364107,0.43917169974115616,0.4469370146678171,0.4168564920273349,0.4176157934700076,0.4214123006833713,0.43314285714285716,0.424,0.4217142857142857,0.4305555555555556,0.4263888888888889,0.4152777777777778,0.44082332761578047,0.44596912521440824,0.44082332761578047,0.42283298097251587,0.4376321353065539,0.45665961945031713,0.4107142857142857,0.43253968253968256,0.4623015873015873,0
2513641627,-2.95,-5.56,9.62,0.3937007874015748,0.431758530183727,0.48293963254593175,0.40838323353293415,0.429940119760479,0.48502994011976047,0.38872104733131924,0.418932527693857,0.459214501510574,0.3853904282115869,0.42065491183879095,0.45675902602854745,0.41276252019386106,0.43295638126009695,0.4458804523424879,0.455565142364107,0.43917169974115616,0.4469370146678171,0.4252039891205802,0.41795104261106075,0.41160471441523117,0.43314285714285716,0.424,0.4217142857142857,0.4305555555555556,0.4263888888888889,0.4152777777777778,0.4391891891891892,0.44594594594594594,0.4391891891891892,0.4135090609555189,0.43492586490939045,0.45634266886326197,0.3914285714285714,0.42714285714285716,0.45714285714285713,0
2513661639,-1.79,-4.92,8.37,0.35527426160337555,0.42447257383966247,0.4708860759493671,0.36741767764298094,0.4194107452339688,0.4610051993067591,0.38646482635796975,0.41495992876224397,0.4514692787177204,0.40547703180212014,0.4249116607773852,0.4531802120141343,0.4255514705882353,0.4329044117647059,0.43474264705882354,0.4559118236472946,0.43687374749499,0.43587174348697394,0.4226069246435845,0.4164969450101833,0.40427698574338083,0.4308252427184466,0.4223300970873786,0.4211165048543689,0.4283646888567294,0.42547033285094066,0.41389290882778584,0.4370748299319728,0.445578231292517,0.4387755102040816,0.4051355206847361,0.43366619115549215,0.4550641940085592,0.379041248606466,0.42251950947603123,0.451505016722408,0
2513678023,-0.22,-5.10,8.15,0.33485045513654094,0.4206762028608583,0.4596879063719116,0.351506456241033,0.41606886657101866,0.44261119081779055,0.38984438984438985,0.4135954135954136,0.4438984438984439,0.4188191881918819,0.42712177121771217,0.4455719557195572,0.4255514705882353,0.4329044117647059,0.43474264705882354,0.4517876489707476,0.4355362946912243,0.4301191765980498,0.4226069246435845,0.4164969450101833,0.40427698574338083,0.4287531806615776,0.4223918575063613,0.4211195928753181,0.42664670658682635,0.4251497005988024,0.41467065868263475,0.4370748299319728,0.445578231292517,0.4387755102040816,0.4051355206847361,0.43366619115549215,0.4550641940085592,0.379041248606466,0.42251950947603123,0.451505016722408,0
2513696435,1.76,-5.00,6.46,0.33485045513654094,0.4206762028608583,0.4596879063719116,0.351506456241033,0.41606886657101866,0.44261119081779055,0.39490445859872614,0.41321656050955413,0.43710191082802546,0.4188191881918819,0.42712177121771217,0.4455719557195572,0.4265159301130524,0.43268242548818087,0.4244604316546763,0.4517876489707476,0.4355362946912243,0.4301191765980498,0.4199134199134199,0.4155844155844156,0.4015151515151515,0.4287531806615776,0.4223918575063613,0.4211195928753181,0.42664670658682635,0.4251497005988024,0.41467065868263475,0.43666666666666665,0.445,0.43666666666666665,0.3979460847240051,0.4313222079589217,0.45186136071887034,0.3748870822041554,0.41915085817524844,0.44715447154471544,0
2513714727,1.54,-4.70,4.80,0.32612222823147646,0.4186046511627907,0.44997295835586804,0.3445273631840796,0.4141791044776119,0.4322139303482587,0.39490445859872614,0.41321656050955413,0.43710191082802546,0.4287138584247258,0.4267198404785643,0.43668993020937186,0.425,0.4329545454545455,0.41818181818181815,0.4501133786848073,0.43537414965986393,0.42970521541950113,0.41957255343082117,0.4150731158605174,0.4015748031496063,0.4280104712041885,0.4214659685863874,0.4201570680628272,0.4266263237518911,0.4236006051437216,0.4145234493192133,0.4368932038834951,0.4449838187702265,0.43527508090614886,0.3947990543735225,0.4302600472813239,0.4491725768321513,0.3764172335600907,0.41798941798941797,0.4444444444444444,0
2513733021,1.08,-2.25,4.16,0.3253588516746411,0.4167464114832536,0.44258373205741625,0.3453401943967982,0.41623785020011433,0.4322469982847341,0.4014423076923077,0.4126602564102564,0.43189102564102566,0.43425414364640885,0.425414364640884,0.4276243093922652,0.425,0.4329545454545455,0.41818181818181815,0.450354609929078,0.4373522458628842,0.4314420803782506,0.4015748031496063,0.39932508436445446,0.38695163104611924,0.4262734584450402,0.42091152815013405,0.42091152815013405,0.4266263237518911,0.4236006051437216,0.4145234493192133,0.4368932038834951,0.4449838187702265,0.43527508090614886,0.3947990543735225,0.4302600472813239,0.4491725768321513,0.3764172335600907,0.41798941798941797,0.4444444444444444,0
2513751826,1.61,-1.95,3.69,0.3253588516746411,0.4167464114832536,0.44258373205741625,0.3453401943967982,0.41623785020011433,0.4322469982847341,0.4141156462585034,0.41496598639455784,0.42772108843537415,0.43425414364640885,0.425414364640884,0.4276243093922652,0.4254545454545455,0.43393939393939396,0.416969696969697,0.45073891625615764,0.437192118226601,0.43226600985221675,0.41754385964912283,0.4152046783625731,0.4023391812865497,0.4262734584450402,0.42091152815013405,0.42091152815013405,0.4266263237518911,0.4236006051437216,0.4145234493192133,0.4370139968895801,0.4447900466562986,0.43390357698289267,0.39013933547695606,0.4287245444801715,0.44587352625937837,0.37823834196891193,0.4177461139896373,0.4430051813471503,0
2513771792,1.16,-2.08,2.32,0.32941176470588235,0.416289592760181,0.43800904977375565,0.35277301315037163,0.41966838193253286,0.4351057747284162,0.42938388625592416,0.4161137440758294,0.4208530805687204,0.43703703703703706,0.42592592592592593,0.4185185185185185,0.4291139240506329,0.43544303797468353,0.41645569620253164,0.45073891625615764,0.437192118226601,0.43226600985221675,0.4174757281553398,0.41504854368932037,0.4029126213592233,0.42585034013605444,0.4217687074829932,0.4204081632653061,0.4260089686098655,0.42301943198804187,0.414050822122571,0.43759177679882527,0.44493392070484583,0.4331864904552129,0.38268156424581007,0.425512104283054,0.44227188081936686,0.3777533039647577,0.4168502202643172,0.44218061674008813,0
