2072533833,-5.05,1.42,8.15,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.36085626911315,0.399082568807339,0.406727828746177,0.351781652767248,0.390447308567096,0.388931008339651,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.378378378378378,1
2072550683,-5.1,1.41,8.2,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359327217125382,0.399082568807339,0.406727828746177,0.351781652767248,0.390447308567096,0.388931008339651,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.378378378378378,1
2072569087,-5.12,1.4,8.17,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.469387755102041,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359877488514548,0.398162327718224,0.405819295558959,0.351781652767248,0.390447308567096,0.388172858225929,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.378378378378378,1
2072587366,-5.14,1.43,8.18,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.469387755102041,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359877488514548,0.398162327718224,0.405819295558959,0.351289833080425,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.379071379071379,1
2072605761,-5.18,1.45,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469387755102041,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.360429447852761,0.398773006134969,0.406441717791411,0.352048558421851,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.379071379071379,1
2072624164,-5.11,1.44,8.14,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359877488514548,0.398162327718224,0.405819295558959,0.352048558421851,0.390743550834598,0.388467374810319,0.382276843467012,0.3751617076326,0.369987063389392,0.367290367290367,0.390852390852391,0.379071379071379,1
2072643898,-5.12,1.41,8.22,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359877488514548,0.398162327718224,0.405819295558959,0.351781652767248,0.390447308567096,0.388931008339651,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.379071379071379,1
2072663350,-5.1,1.4,8.27,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.359877488514548,0.398162327718224,0.405819295558959,0.352048558421851,0.390743550834598,0.388467374810319,0.382276843467012,0.3751617076326,0.369987063389392,0.367290367290367,0.390852390852391,0.379071379071379,1
2072679243,-5.14,1.41,8.14,0.616379310344828,0.418103448275862,0.426724137931034,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.360429447852761,0.398773006134969,0.406441717791411,0.352048558421851,0.390743550834598,0.388467374810319,0.382276843467012,0.3751617076326,0.369987063389392,0.367290367290367,0.390852390852391,0.379071379071379,1
2072697523,-5.17,1.42,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.360429447852761,0.398773006134969,0.406441717791411,0.352048558421851,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.36957928802589,0.367290367290367,0.390852390852391,0.379071379071379,1
2072715921,-5.14,1.41,8.25,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.392857142857143,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.360429447852761,0.398773006134969,0.406441717791411,0.351289833080425,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.390852390852391,0.379071379071379,1
2072734318,-5.07,1.45,8.2,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.397959183673469,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.360983102918587,0.399385560675883,0.407066052227343,0.351289833080425,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.370226537216829,0.367290367290367,0.391545391545392,0.379071379071379,1
2072753199,-5.12,1.43,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.392857142857143,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361538461538461,0.398461538461538,0.406153846153846,0.351289833080425,0.390743550834598,0.388467374810319,0.38252427184466,0.375404530744337,0.36957928802589,0.367290367290367,0.391545391545392,0.379071379071379,1
2072773174,-5.13,1.39,8.09,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.392857142857143,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361538461538461,0.398461538461538,0.406153846153846,0.351556567957479,0.391040242976462,0.388762338648443,0.38252427184466,0.375404530744337,0.370226537216829,0.367983367983368,0.391545391545392,0.379071379071379,1
2072793091,-5.11,1.45,8.16,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.464285714285714,0.418367346938776,0.392857142857143,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.36055469953775,0.399075500770416,0.406779661016949,0.351556567957479,0.391040242976462,0.388762338648443,0.38252427184466,0.375404530744337,0.370226537216829,0.367728531855956,0.391274238227147,0.378808864265928,1
2072807674,-5.18,1.44,8.22,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361111111111111,0.399691358024691,0.405864197530864,0.351556567957479,0.391040242976462,0.388762338648443,0.382772020725389,0.375647668393782,0.369818652849741,0.367728531855956,0.391274238227147,0.378808864265928,1
2072826073,-5.17,1.46,8.18,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.462264150943396,0.433962264150943,0.410377358490566,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361111111111111,0.399691358024691,0.405864197530864,0.351063829787234,0.391337386018237,0.389057750759878,0.38252427184466,0.375404530744337,0.370226537216829,0.367728531855956,0.391274238227147,0.378808864265928,1
2072844351,-5.21,1.43,8.15,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.462264150943396,0.433962264150943,0.410377358490566,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361669242658423,0.398763523956723,0.406491499227202,0.351063829787234,0.390577507598784,0.389057750759878,0.38252427184466,0.375404530744337,0.370226537216829,0.367728531855956,0.391274238227147,0.378808864265928,1
2072863463,-5.2,1.44,8.28,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361111111111111,0.399691358024691,0.405864197530864,0.351823708206687,0.391337386018237,0.389057750759878,0.38252427184466,0.375404530744337,0.370226537216829,0.367728531855956,0.391274238227147,0.378808864265928,1
2072883095,-5.16,1.4,8.26,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361111111111111,0.399691358024691,0.405864197530864,0.351823708206687,0.391337386018237,0.389057750759878,0.38252427184466,0.375404530744337,0.370226537216829,0.367728531855956,0.391274238227147,0.378808864265928,1
2072899463,-5,1.41,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361111111111111,0.399691358024691,0.407407407407407,0.351556567957479,0.391040242976462,0.388762338648443,0.38252427184466,0.375404530744337,0.370226537216829,0.367474048442907,0.391003460207612,0.378546712802768,1
2072917864,-5.06,1.4,8.14,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361240310077519,0.4,0.406201550387597,0.351063829787234,0.390577507598784,0.389057750759878,0.382276843467012,0.3751617076326,0.369987063389392,0.367911479944675,0.39073305670816,0.378284923928077,1
2072936144,-5.21,1.39,8.19,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361240310077519,0.4,0.406201550387597,0.351598173515982,0.39117199391172,0.388888888888889,0.38252427184466,0.375404530744337,0.36957928802589,0.367911479944675,0.39073305670816,0.378284923928077,1
2072954539,-5.24,1.38,8.22,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.462264150943396,0.433962264150943,0.410377358490566,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.361370716510903,0.398753894080997,0.406542056074766,0.351598173515982,0.39117199391172,0.388888888888889,0.38252427184466,0.375404530744337,0.36957928802589,0.367657221838286,0.391154111955771,0.378714581893573,1
2072973296,-5.25,1.41,8.07,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.462264150943396,0.433962264150943,0.410377358490566,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.36150234741784,0.400625978090767,0.406885758998435,0.351104341203351,0.390708301599391,0.389185072353389,0.382276843467012,0.3751617076326,0.369987063389392,0.367403314917127,0.390883977900552,0.378453038674033,1
2072993201,-5.24,1.44,8.24,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.36150234741784,0.400625978090767,0.406885758998435,0.350609756097561,0.391006097560976,0.388719512195122,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073009571,-5.32,1.45,8.2,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.462264150943396,0.433962264150943,0.410377358490566,0.408888888888889,0.417777777777778,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.362637362637363,0.400313971742543,0.406593406593407,0.350609756097561,0.391006097560976,0.388719512195122,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073029032,-5.17,1.39,8.11,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.432900432900433,0.424242424242424,0.41991341991342,0.362068965517241,0.399686520376175,0.407523510971787,0.350609756097561,0.391006097560976,0.388719512195122,0.38252427184466,0.375404530744337,0.370226537216829,0.367403314917127,0.390883977900552,0.378453038674033,1
2073046360,-5.1,1.43,8.2,0.613733905579399,0.416309012875537,0.429184549356223,0.628140703517588,0.407035175879397,0.417085427135678,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.413333333333333,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.362068965517241,0.399686520376175,0.407523510971787,0.351371951219512,0.391006097560976,0.388719512195122,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073064636,-5.16,1.42,8.23,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.417777777777778,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.36150234741784,0.39906103286385,0.406885758998435,0.351371951219512,0.391006097560976,0.388719512195122,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073083205,-5.19,1.39,8.14,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.417777777777778,0.395555555555556,0.431034482758621,0.422413793103448,0.418103448275862,0.362068965517241,0.399686520376175,0.405956112852665,0.351371951219512,0.391006097560976,0.388719512195122,0.38252427184466,0.375404530744337,0.370226537216829,0.367403314917127,0.390883977900552,0.378453038674033,1
2073101366,-5.17,1.39,8.14,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.417777777777778,0.395555555555556,0.432900432900433,0.424242424242424,0.41991341991342,0.362068965517241,0.399686520376175,0.405956112852665,0.350609756097561,0.391006097560976,0.388719512195122,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073119770,-5.23,1.39,8.11,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.417777777777778,0.395555555555556,0.432900432900433,0.424242424242424,0.41991341991342,0.363207547169811,0.39937106918239,0.407232704402516,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.368093922651934,0.390883977900552,0.378453038674033,1
2073140756,-5.31,1.39,8.14,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.408888888888889,0.417777777777778,0.395555555555556,0.432900432900433,0.424242424242424,0.41991341991342,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073156409,-5.21,1.39,8.16,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
