257804821,0.56,-9.85,-0.22,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257823957,0.54,-9.84,-0.11,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257843587,0.53,-9.85,-0.28,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257863478,0.54,-9.83,-0.23,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257878054,0.57,-9.87,-0.15,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257896326,0.52,-9.86,-0.28,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257914605,0.51,-9.86,-0.14,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257933750,0.55,-9.83,-0.17,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257953502,0.54,-9.85,-0.20,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257969389,0.56,-9.83,-0.17,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
257987658,0.52,-9.89,-0.19,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258006045,0.51,-9.84,-0.18,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258024326,0.54,-9.87,-0.17,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258043672,0.57,-9.84,-0.25,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258063587,0.52,-9.84,-0.17,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258083044,0.55,-9.85,-0.15,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258097496,0.55,-9.82,-0.23,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258115764,0.56,-9.86,-0.19,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258134031,0.54,-9.84,-0.13,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258153564,0.52,-9.84,-0.22,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258170638,0.57,-9.87,-0.19,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43548387096774194,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258191943,0.56,-9.83,-0.13,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258207108,0.53,-9.85,-0.22,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258225502,0.53,-9.83,-0.13,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,1
258243771,0.56,-9.82,-0.27,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258263664,0.52,-9.84,-0.16,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258283146,0.55,-9.85,-0.16,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258298560,0.53,-9.84,-0.25,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258316826,0.54,-9.85,-0.16,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258335097,0.57,-9.83,-0.14,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258353682,0.55,-9.86,-0.21,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
258371708,0.54,-9.88,-0.19,0.7099236641221374,0.44274809160305345,0.4580152671755725,0.6143790849673203,0.42483660130718953,0.43137254901960786,0.5502645502645502,0.41798941798941797,0.42328042328042326,0.553763440860215,0.43010752688172044,0.43010752688172044,0.60625,0.4375,0.4375,0.7045454545454546,0.4393939393939394,0.45454545454545453,0.7207207207207207,0.43243243243243246,0.44144144144144143,0.6114649681528662,0.4267515923566879,0.4394904458598726,0.5445026178010471,0.4293193717277487,0.42408376963350786,0.5286343612334802,0.43612334801762115,0.43171806167400884,0.5816326530612245,0.4336734693877551,0.4336734693877551,0.6845238095238095,0.43452380952380953,0.44047619047619047,3
