2072844351.0,-5.21,1.43,8.15,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757493,0.11224489795918334,0.462264150943396,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839076,0.11026615969581774,0.406491499227202,0.49358974358974245,0.10116731517509699,0.390577507598784,0.07017543859649396,0.03214890016920278,0.38252427184466,0.4117647058823514,0.06017699115044216,0.391274238227147,1
2072863463.0,-5.2,1.44,8.28,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.522988505747127,0.11026615969581735,0.405864197530864,0.4903846153846139,0.10097087378640732,0.391337386018237,0.07017543859649396,0.03214890016920278,0.38252427184466,0.4117647058823514,0.06017699115044216,0.391274238227147,1
2072883095.0,-5.16,1.4,8.26,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.522988505747127,0.11026615969581735,0.405864197530864,0.4903846153846139,0.10097087378640732,0.391337386018237,0.07017543859649396,0.03214890016920278,0.38252427184466,0.4117647058823514,0.06017699115044216,0.391274238227147,1
2072899463.0,-5.0,1.41,8.24,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5277777777777777,0.11363636363636304,0.407407407407407,0.49038461538461225,0.1009708737864088,0.391040242976462,0.07017543859649396,0.03214890016920278,0.38252427184466,0.4117647058823519,0.06017699115044035,0.391003460207612,1
2072917864.0,-5.06,1.4,8.14,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5229885057471263,0.11068702290076446,0.406201550387597,0.49358974358974245,0.10116731517509699,0.390577507598784,0.070175438596485,0.03214890016920557,0.382276843467012,0.4090909090909071,0.05840707964601656,0.39073305670816,1
2072936144.0,-5.21,1.39,8.19,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5229885057471263,0.11068702290076446,0.406201550387597,0.4903846153846157,0.1011673151750967,0.39117199391172,0.07500000000000635,0.03384094754653063,0.38252427184466,0.4090909090909071,0.05840707964601656,0.39073305670816,1
2072954539.0,-5.24,1.38,8.22,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757493,0.11224489795918334,0.462264150943396,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839064,0.11111111111111135,0.406542056074766,0.4903846153846157,0.1011673151750967,0.39117199391172,0.07500000000000635,0.03384094754653063,0.38252427184466,0.4117647058823526,0.06007067137809325,0.391154111955771,1
2072973296.0,-5.25,1.41,8.07,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757493,0.11224489795918334,0.462264150943396,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5229885057471254,0.11153846153846235,0.406885758998435,0.4935897435897416,0.101364522417155,0.390708301599391,0.070175438596485,0.03214890016920557,0.382276843467012,0.41176470588235375,0.06007067137809087,0.390883977900552,1
2072993201.0,-5.24,1.44,8.24,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5229885057471254,0.11153846153846235,0.406885758998435,0.49056603773584784,0.10331384015594619,0.391006097560976,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
2073009571.0,-5.32,1.45,8.2,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757493,0.11224489795918334,0.462264150943396,0.23333333333333472,0.05319148936170164,0.417777777777778,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095258,0.10810810810810803,0.406593406593407,0.49056603773584784,0.10331384015594619,0.391006097560976,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
2073029032.0,-5.17,1.39,8.11,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5287356321839103,0.11153846153846289,0.407523510971787,0.49056603773584784,0.10331384015594619,0.391006097560976,0.07017543859649396,0.03214890016920278,0.38252427184466,0.41176470588235375,0.06007067137809087,0.390883977900552,1
2073046360.0,-5.1,1.43,8.2,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242428,0.352,0.628140703517588,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.20833333333333073,0.04301075268817021,0.413333333333333,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839103,0.11153846153846289,0.407523510971787,0.49038461538461425,0.1013645224171554,0.391006097560976,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
2073064636.0,-5.16,1.42,8.23,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242424,0.35199999999999987,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.23333333333333472,0.05319148936170164,0.417777777777778,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839068,0.11153846153846235,0.406885758998435,0.49038461538461425,0.1013645224171554,0.391006097560976,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
2073083205.0,-5.19,1.39,8.14,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242424,0.35199999999999987,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.23333333333333472,0.05319148936170164,0.417777777777778,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095268,0.10810810810810993,0.405956112852665,0.49038461538461425,0.1013645224171554,0.391006097560976,0.07017543859649396,0.03214890016920278,0.38252427184466,0.41176470588235375,0.06007067137809087,0.390883977900552,1
2073101366.0,-5.17,1.39,8.14,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242424,0.35199999999999987,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.23333333333333472,0.05319148936170164,0.417777777777778,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095268,0.10810810810810993,0.405956112852665,0.49056603773584784,0.10331384015594619,0.391006097560976,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
2073119770.0,-5.23,1.39,8.11,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9924242424242424,0.35199999999999987,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.23333333333333472,0.05319148936170164,0.417777777777778,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619052,0.1081081081081095,0.407232704402516,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909090845,0.058303886925793094,0.390883977900552,1
