257804821.0,0.56,-9.85,-0.22,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257823957.0,0.54,-9.84,-0.11,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257843587.0,0.53,-9.85,-0.28,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257863478.0,0.54,-9.83,-0.23,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257878054.0,0.57,-9.87,-0.15,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257896326.0,0.52,-9.86,-0.28,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257914605.0,0.51,-9.86,-0.14,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257933750.0,0.55,-9.83,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257953502.0,0.54,-9.85,-0.2,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257969389.0,0.56,-9.83,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
257987658.0,0.52,-9.89,-0.19,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258006045.0,0.51,-9.84,-0.18,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258024326.0,0.54,-9.87,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258043672.0,0.57,-9.84,-0.25,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258063587.0,0.52,-9.84,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258083044.0,0.55,-9.85,-0.15,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258097496.0,0.55,-9.82,-0.23,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258115764.0,0.56,-9.86,-0.19,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258134031.0,0.54,-9.84,-0.13,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258153564.0,0.52,-9.84,-0.22,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258170638.0,0.57,-9.87,-0.19,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258191943.0,0.56,-9.83,-0.13,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258207108.0,0.53,-9.85,-0.22,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258225502.0,0.53,-9.83,-0.13,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,1
258243771.0,0.56,-9.82,-0.27,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258263664.0,0.52,-9.84,-0.16,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258283146.0,0.55,-9.85,-0.16,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258298560.0,0.53,-9.84,-0.25,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258316826.0,0.54,-9.85,-0.16,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258335097.0,0.57,-9.83,-0.14,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258353682.0,0.55,-9.86,-0.21,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258371708.0,0.54,-9.88,-0.19,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
